Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Tip,0.01019861,0.1971413,0.07791022,-0.7528254,-0.1938332,0.02634324,0.6284823
11,RightFinger2Metacarpal,0.01603462,0.2565441,0.001029591,0.262869,-0.2000648,0.3119779,-0.8908114
11,RightFinger2Proximal,0.02559858,0.2023016,0.001029828,0.5457605,-0.3027124,0.2558247,-0.7382857
11,RightFinger2Medial,0.03001403,0.1671171,0.02998708,-0.619661,0.3277017,-0.2229172,0.6774521
11,RightFinger2Distal,0.03234269,0.1496164,0.0519331,0.6633207,-0.3417936,0.2006411,-0.6347656
11,RightFinger2Tip,0.03432934,0.135457,0.07554425,0.6633205,-0.3417937,0.2006413,-0.6347654
11,RightFinger3Metacarpal,0.005447632,0.2553256,0.001029424,-0.2793055,0.1763929,-0.3884313,0.8602304
11,RightFinger3Proximal,0.005447326,0.2016759,0.00102969,0.6990858,-0.3691768,0.1810421,-0.5849895
11,RightFinger3Medial,0.009127333,0.1833015,0.04413216,-0.9058061,0.3857923,0.1422365,-0.1022254
11,RightFinger3Distal,0.00692634,0.2122325,0.05504768,0.7208851,-0.2557597,-0.3219538,0.5579056
11,RightFinger3Tip,0.003949714,0.2343479,0.03502314,0.7208854,-0.2557597,-0.3219537,0.5579053
11,RightFinger4Metacarpal,-0.005475152,0.25557,0.001029388,-0.2936159,0.151379,-0.461926,0.8231035
11,RightFinger4Proximal,-0.01439707,0.2049724,0.001029467,0.6264673,-0.4053091,0.1894987,-0.6382435
11,RightFinger4Medial,-0.005769118,0.1823695,0.03766076,-0.6743728,0.4188628,-0.157284,0.5873995
11,RightFinger4Distal,-0.0002970135,0.171717,0.0633152,0.703744,-0.4264103,0.1354914,-0.5518715
11,RightFinger4Tip,0.004900085,0.1640107,0.08926558,0.7037438,-0.4264103,0.1354914,-0.5518715
11,RightFinger5Metacarpal,-0.01487575,0.2581213,0.001029266,-0.3056922,0.1252134,-0.5319066,0.779712
11,RightFinger5Proximal,-0.03135145,0.2128553,0.001029388,0.4396366,-0.122192,0.5136659,-0.7265931
11,RightFinger5Medial,-0.04580185,0.1815022,0.00939688,-0.4423326,0.1240979,-0.5132075,0.7249558
11,RightFinger5Distal,-0.05489193,0.1618412,0.01481514,0.4431334,-0.1246635,0.5130694,-0.7244676
11,RightFinger5Tip,-0.06415302,0.1418282,0.02038185,0.4431334,-0.1246635,0.5130694,-0.7244676
12,RightFinger1Metacarpal,0.0278489,0.2622199,0.001029218,-0.6715009,-0.07434505,0.1497387,0.7218992
12,RightFinger1Proximal,0.02899808,0.2394516,0.03340742,0.7291372,0.1544341,-0.06866485,-0.6631706
12,RightFinger1Distal,0.02218645,0.2199997,0.05528412,-0.7529441,-0.1937722,0.02653478,0.6283506
12,RightFinger1Tip,0.01013786,0.1971836,0.07793906,-0.7529426,-0.1937722,0.02653538,0.6283526
12,RightFinger2Metacarpal,0.01603436,0.2565439,0.001029654,0.2627779,-0.2000567,0.311969,-0.8908428
12,RightFinger2Proximal,0.0255985,0.2023013,0.001029843,0.5457337,-0.3032899,0.254954,-0.7383695
12,RightFinger2Medial,0.03009807,0.1671517,0.03001624,-0.6194272,0.3281146,-0.2220956,0.6777356
12,RightFinger2Distal,0.03247741,0.1496618,0.05196551,0.6630513,-0.3421338,0.1998235,-0.6351216
12,RightFinger2Tip,0.03451186,0.1355092,0.07557668,0.6630512,-0.3421338,0.1998238,-0.6351216
12,RightFinger3Metacarpal,0.005447602,0.2553253,0.0010294,-0.279214,0.1763928,-0.3884251,0.8602626
12,RightFinger3Proximal,0.005447281,0.2016758,0.001029607,0.6992269,-0.3691522,0.1810415,-0.5848358
12,RightFinger3Medial,0.009113433,0.1833236,0.04414283,-0.9058068,0.3857951,0.1421648,-0.1023059
12,RightFinger3Distal,0.006914704,0.2122578,0.05505067,0.7208199,-0.2557855,-0.321905,0.5580062
12,RightFinger3Tip,0.003946471,0.234367,0.03501789,0.7208201,-0.2557854,-0.321905,0.5580059
12,RightFinger4Metacarpal,-0.005475244,0.2555699,0.001029363,-0.2935249,0.1513869,-0.4619229,0.8231363
12,RightFinger4Proximal,-0.0143972,0.2049722,0.001029538,0.6263246,-0.4054759,0.1892106,-0.6383627
12,RightFinger4Medial,-0.005741201,0.182377,0.03765917,-0.6742211,0.4190016,-0.1569974,0.5875511
12,RightFinger4Distal,-0.0002518259,0.1717283,0.06331145,0.7036002,-0.4265341,0.135198,-0.5520307
12,RightFinger4Tip,0.004961553,0.1640257,0.08925945,0.7036001,-0.426534,0.135198,-0.5520307
12,RightFinger5Metacarpal,-0.01487591,0.2581211,0.001029283,-0.3056022,0.1252292,-0.5319062,0.7797446
12,RightFinger5Proximal,-0.03135169,0.2128551,0.001029467,0.4401718,-0.1220845,0.5140032,-0.7260481
12,RightFinger5Medial,-0.04584748,0.1815322,0.009430909,-0.442883,0.124004,-0.5135424,0.7243983
12,RightFinger5Distal,-0.05496609,0.1618904,0.01487142,0.4436767,-0.1245653,0.5134051,-0.7239134
12,RightFinger5Tip,-0.06425666,0.1418972,0.02046073,0.4436767,-0.1245653,0.5134051,-0.7239134
13,RightFinger1Metacarpal,0.0278488,0.26222,0.001029316,-0.6718165,-0.07444853,0.1497013,0.7216034
13,RightFinger1Proximal,0.02896065,0.239466,0.03341906,0.7293815,0.1545198,-0.06869224,-0.6628794
13,RightFinger1Distal,0.02212592,0.2200288,0.05530134,-0.7530755,-0.1937038,0.02674891,0.6282057
13,RightFinger1Tip,0.01006981,0.1972312,0.07797118,-0.7530739,-0.1937038,0.02674957,0.6282076
13,RightFinger2Metacarpal,0.01603425,0.256544,0.001029825,0.2626763,-0.2000477,0.3119593,-0.8908787
13,RightFinger2Proximal,0.02559843,0.2023013,0.001029918,0.5457035,-0.3039343,0.253981,-0.7384623
13,RightFinger2Medial,0.03019177,0.1671907,0.03004892,-0.6191654,0.3285758,-0.2211778,0.6780516
13,RightFinger2Distal,0.0326278,0.1497131,0.05200157,0.6627498,-0.3425139,0.1989103,-0.6355182
13,RightFinger2Tip,0.03471559,0.135568,0.07561269,0.6627495,-0.3425139,0.1989105,-0.6355181
13,RightFinger3Metacarpal,0.005447398,0.2553255,0.001029538,-0.2791119,0.1763927,-0.3884186,0.8602989
13,RightFinger3Proximal,0.005447124,0.2016757,0.001029785,0.6993849,-0.3691249,0.1810412,-0.5846646
13,RightFinger3Medial,0.009097819,0.1833486,0.04415494,-0.905808,0.3857983,0.1420845,-0.1023958
13,RightFinger3Distal,0.006901816,0.2122864,0.05505406,0.7207472,-0.2558143,-0.3218505,0.5581185
13,RightFinger3Tip,0.003942963,0.2343885,0.03501222,0.7207475,-0.2558144,-0.3218504,0.5581182
13,RightFinger4Metacarpal,-0.00547542,0.25557,0.001029547,-0.2934231,0.1513957,-0.4619195,0.8231731
13,RightFinger4Proximal,-0.01439728,0.2049722,0.001029646,0.6261654,-0.4056622,0.1888891,-0.6384962
13,RightFinger4Medial,-0.005709982,0.1823861,0.0376574,-0.6740518,0.4191567,-0.1566773,0.5877206
13,RightFinger4Distal,-0.0002009876,0.1717413,0.0633071,0.70344,-0.4266725,0.1348704,-0.5522086
13,RightFinger4Tip,0.005030199,0.1640426,0.08925282,0.70344,-0.4266725,0.1348703,-0.5522088
13,RightFinger5Metacarpal,-0.01487606,0.2581212,0.00102947,-0.3055017,0.1252468,-0.531906,0.7797816
13,RightFinger5Proximal,-0.03135183,0.2128551,0.001029609,0.4407695,-0.1219644,0.5143802,-0.7254388
13,RightFinger5Medial,-0.04589846,0.181566,0.009468927,-0.4434972,0.1238984,-0.5139165,0.7237754
13,RightFinger5Distal,-0.05504914,0.1619461,0.01493443,0.4442915,-0.1244611,0.5137793,-0.7232891
13,RightFinger5Tip,-0.06437234,0.1419752,0.02054914,0.4442915,-0.1244611,0.5137793,-0.7232891
14,RightFinger1Metacarpal,0.0278489,0.2622199,0.001029246,-0.6718854,-0.07451708,0.1495648,0.7215602
14,RightFinger1Proximal,0.02894786,0.2394636,0.03341764,0.7293653,0.1544659,-0.06867272,-0.6629116
14,RightFinger1Distal,0.02211422,0.2200285,0.05530257,-0.7530296,-0.1935873,0.02679486,0.6282944
14,RightFinger1Tip,0.01006572,0.1972345,0.07797968,-0.7530279,-0.1935873,0.02679535,0.6282965
14,RightFinger2Metacarpal,0.01603425,0.256544,0.001029775,0.2626258,-0.2000385,0.3119538,-0.8908975
14,RightFinger2Proximal,0.02559849,0.2023014,0.001029853,0.5458055,-0.3039121,0.2540063,-0.7383876
14,RightFinger2Medial,0.0301819,0.1671987,0.03006003,-0.619077,0.3284968,-0.2212935,0.6781328
14,RightFinger2Distal,0.03261305,0.1497153,0.05200873,0.6625792,-0.3424153,0.1990781,-0.6356964
14,RightFinger2Tip,0.03469697,0.1355577,0.07561275,0.6625791,-0.3424155,0.1990783,-0.6356963
14,RightFinger3Metacarpal,0.005447357,0.2553255,0.001029563,-0.2790606,0.1763881,-0.3884148,0.8603182
14,RightFinger3Proximal,0.005447071,0.2016757,0.001029802,0.6994631,-0.3688215,0.1814934,-0.5846225
14,RightFinger3Medial,0.009049051,0.1833357,0.04415359,-0.9058318,0.3859167,0.1415512,-0.1024777
14,RightFinger3Distal,0.006864754,0.2122723,0.05505796,0.7206369,-0.2561418,-0.3214967,0.5583146
14,RightFinger3Tip,0.003938642,0.2343751,0.03501203,0.7206371,-0.2561418,-0.3214966,0.5583144
14,RightFinger4Metacarpal,-0.005475293,0.25557,0.001029475,-0.2933716,0.1513956,-0.4619173,0.8231925
14,RightFinger4Proximal,-0.01439722,0.2049723,0.001029564,0.626391,-0.4055098,0.1891367,-0.6382984
14,RightFinger4Medial,-0.005744565,0.1823963,0.0376717,-0.6742249,0.4190144,-0.156962,0.5875478
14,RightFinger4Distal,-0.000256993,0.1717556,0.0633278,0.703592,-0.4265422,0.1351712,-0.5520423
14,RightFinger4Tip,0.004954699,0.1640602,0.08927838,0.7035918,-0.4265421,0.1351713,-0.5520423
14,RightFinger5Metacarpal,-0.01487601,0.2581212,0.001029393,-0.3054503,0.1252512,-0.5319057,0.7798013
14,RightFinger5Proximal,-0.0313518,0.2128552,0.001029564,0.4411047,-0.1219513,0.5145262,-0.7251337
14,RightFinger5Medial,-0.04592102,0.1815828,0.009492471,-0.4438441,0.123895,-0.5140604,0.723461
14,RightFinger5Distal,-0.05508568,0.161974,0.01497344,0.4446434,-0.1244617,0.5139222,-0.722971
14,RightFinger5Tip,-0.06442332,0.1420144,0.02060428,0.4446434,-0.1244617,0.5139222,-0.722971
15,RightFinger1Metacarpal,0.02784897,0.2622199,0.001029168,-0.6719249,-0.07460909,0.1493398,0.7215597
15,RightFinger1Proximal,0.02893543,0.2394555,0.03341225,0.729276,0.1543515,-0.0686323,-0.6630402
15,RightFinger1Distal,0.0221097,0.2200211,0.05530006,-0.7529177,-0.1934038,0.02682007,0.6284834
15,RightFinger1Tip,0.01007588,0.1972281,0.07798613,-0.752916,-0.1934038,0.02682066,0.6284853
15,RightFinger2Metacarpal,0.01603439,0.2565441,0.00102966,0.2625639,-0.2000252,0.3119469,-0.8909205
15,RightFinger2Proximal,0.02559855,0.2023015,0.001029785,0.545988,-0.3037117,0.2542941,-0.7382352
15,RightFinger2Medial,0.03014153,0.1672024,0.0300708,-0.6189902,0.3282447,-0.2217228,0.6781934
15,RightFinger2Distal,0.03254997,0.1497063,0.05201184,0.6623614,-0.3421496,0.1995959,-0.6359034
15,RightFinger2Tip,0.03461373,0.1355256,0.07560357,0.6623614,-0.3421497,0.1995963,-0.6359034
15,RightFinger3Metacarpal,0.005447557,0.2553255,0.001029397,-0.2789981,0.17638,-0.38841,0.860342
15,RightFinger3Proximal,0.005447367,0.2016759,0.001029575,0.6995569,-0.3683054,0.1822724,-0.5845922
15,RightFinger3Medial,0.008969306,0.1833076,0.04414793,-0.9058716,0.3861195,0.1406526,-0.102596
15,RightFinger3Distal,0.006804206,0.2122411,0.05506374,0.7204642,-0.2566987,-0.3209012,0.5586235
15,RightFinger3Tip,0.003931909,0.2343468,0.03501327,0.7204644,-0.2566988,-0.3209011,0.5586233
15,RightFinger4Metacarpal,-0.00547525,0.2555699,0.001029408,-0.2933086,0.1513931,-0.4619147,0.8232167
15,RightFinger4Proximal,-0.01439707,0.2049723,0.001029467,0.6268188,-0.4052005,0.1896438,-0.6379234
15,RightFinger4Medial,-0.005811834,0.1824115,0.03769679,-0.6745645,0.4187301,-0.1575328,0.5872069
15,RightFinger4Distal,-0.000365899,0.171777,0.06336429,0.7038929,-0.4262825,0.1357716,-0.5517104
15,RightFinger4Tip,0.004807347,0.1640863,0.08932393,0.7038929,-0.4262826,0.1357717,-0.5517106
15,RightFinger5Metacarpal,-0.01487581,0.2581211,0.001029264,-0.3053873,0.1252541,-0.5319051,0.7798253
15,RightFinger5Proximal,-0.03135157,0.2128552,0.001029403,0.4415317,-0.1219589,0.5146825,-0.7247608
15,RightFinger5Medial,-0.0459467,0.1816035,0.00952338,-0.4442866,0.1239154,-0.5142138,0.7230762
15,RightFinger5Distal,-0.05512784,0.1620079,0.01502475,0.4450938,-0.1244881,0.5140743,-0.7225806
15,RightFinger5Tip,-0.06448182,0.1420619,0.02067686,0.4450938,-0.1244881,0.5140743,-0.7225806
16,RightFinger1Metacarpal,0.02784906,0.2622201,0.001029165,-0.6719617,-0.07469388,0.149132,0.7215596
16,RightFinger1Proximal,0.02892385,0.239448,0.0334075,0.7291938,0.154246,-0.06859476,-0.6631591
16,RightFinger1Distal,0.02210522,0.2200141,0.05529798,-0.7528146,-0.1932347,0.02684323,0.6286577
16,RightFinger1Tip,0.01008521,0.1972224,0.07799223,-0.7528127,-0.1932345,0.02684378,0.6286597
16,RightFinger2Metacarpal,0.01603448,0.256544,0.001029669,0.2625071,-0.2000129,0.3119409,-0.8909422
16,RightFinger2Proximal,0.0255985,0.2023017,0.001029858,0.5461567,-0.3035274,0.2545595,-0.7380948
16,RightFinger2Medial,0.03010447,0.167206,0.03008075,-0.6189103,0.3280121,-0.2221186,0.678249
16,RightFinger2Distal,0.03249162,0.1496981,0.05201488,0.6621606,-0.3419044,0.2000733,-0.6360941
16,RightFinger2Tip,0.03453702,0.1354959,0.07559522,0.6621604,-0.3419046,0.2000736,-0.6360941
16,RightFinger3Metacarpal,0.005447682,0.2553256,0.001029408,-0.2789403,0.1763727,-0.3884057,0.8603638
16,RightFinger3Proximal,0.005447349,0.201676,0.001029645,0.6996436,-0.3678299,0.1829906,-0.5845639
16,RightFinger3Medial,0.008895546,0.1832816,0.04414285,-0.9059076,0.3863066,0.1398242,-0.1027052
16,RightFinger3Distal,0.006748431,0.2122127,0.05506901,0.7203044,-0.2572125,-0.3203525,0.558908
16,RightFinger3Tip,0.00392543,0.234321,0.03501457,0.7203047,-0.2572127,-0.3203524,0.5589078
16,RightFinger4Metacarpal,-0.005475265,0.2555701,0.001029512,-0.2932504,0.1513909,-0.4619122,0.8232388
16,RightFinger4Proximal,-0.01439718,0.2049724,0.00102962,0.6272131,-0.4049157,0.1901112,-0.6375777
16,RightFinger4Medial,-0.005874,0.1824257,0.03772001,-0.6748777,0.4184683,-0.1580587,0.5868924
16,RightFinger4Distal,-0.000466372,0.171797,0.06339806,0.7041705,-0.4260434,0.1363249,-0.5514044
16,RightFinger4Tip,0.00467138,0.1641105,0.08936604,0.7041706,-0.4260434,0.1363249,-0.5514045
16,RightFinger5Metacarpal,-0.01487591,0.2581212,0.001029335,-0.3053293,0.1252571,-0.5319047,0.779848
16,RightFinger5Proximal,-0.03135147,0.2128552,0.001029407,0.4419253,-0.1219663,0.5148268,-0.7244171
16,RightFinger5Medial,-0.0459704,0.1816226,0.00955184,-0.4446937,0.1239336,-0.5143555,0.7227217
16,RightFinger5Distal,-0.05516664,0.1620392,0.01507218,0.4455089,-0.1245125,0.5142146,-0.7222207
16,RightFinger5Tip,-0.06453604,0.1421062,0.02074386,0.4455089,-0.1245125,0.5142146,-0.7222207
17,RightFinger1Metacarpal,0.0278491,0.26222,0.001029085,-0.6719362,-0.07472678,0.149047,0.7215981
17,RightFinger1Proximal,0.02892315,0.2394436,0.03340427,0.7291407,0.1542234,-0.0685493,-0.663228
17,RightFinger1Distal,0.02210795,0.2200081,0.0552943,-0.7527661,-0.1932071,0.02679522,0.6287264
17,RightFinger1Tip,0.01009114,0.1972148,0.07798884,-0.7527645,-0.1932072,0.02679564,0.6287287
17,RightFinger2Metacarpal,0.01603452,0.2565441,0.001029618,0.2624804,-0.2000046,0.3119379,-0.8909534
17,RightFinger2Proximal,0.02559867,0.2023017,0.001029731,0.5463061,-0.3033873,0.2547645,-0.7379713
17,RightFinger2Medial,0.03007541,0.1672093,0.03008896,-0.6189092,0.3278491,-0.2224031,0.6782362
17,RightFinger2Distal,0.03244626,0.1496953,0.05201999,0.6620797,-0.3417355,0.2004103,-0.6361636
17,RightFinger2Tip,0.03447671,0.1354811,0.07559443,0.6620796,-0.3417355,0.2004105,-0.6361636
17,RightFinger3Metacarpal,0.005447564,0.2553255,0.001029401,-0.2789129,0.1763668,-0.3884038,0.8603751
17,RightFinger3Proximal,0.005447334,0.201676,0.001029624,0.6995494,-0.3676555,0.1832622,-0.5847014
17,RightFinger3Medial,0.008875882,0.1832579,0.04413427,-0.9059421,0.3863825,0.1395116,-0.1025447
17,RightFinger3Distal,0.00673459,0.212184,0.05507479,0.7203507,-0.2574018,-0.3201554,0.5588745
17,RightFinger3Tip,0.003925231,0.2342989,0.03502564,0.7203509,-0.2574019,-0.3201553,0.5588741
17,RightFinger4Metacarpal,-0.005475055,0.25557,0.001029307,-0.2932226,0.1513872,-0.4619113,0.8232502
17,RightFinger4Proximal,-0.01439706,0.2049724,0.001029455,0.6274486,-0.4047545,0.1903768,-0.6373693
17,RightFinger4Medial,-0.005909682,0.1824346,0.03773365,-0.6750616,0.4183187,-0.1583607,0.5867063
17,RightFinger4Distal,-0.0005238248,0.1718095,0.06341761,0.7043316,-0.4259064,0.1366446,-0.5512261
17,RightFinger4Tip,0.004593724,0.1641253,0.08939037,0.7043315,-0.4259064,0.1366446,-0.5512261
17,RightFinger5Metacarpal,-0.01487582,0.2581213,0.001029221,-0.3053012,0.1252559,-0.5319048,0.7798594
17,RightFinger5Proximal,-0.03135144,0.2128552,0.00102932,0.4420291,-0.1219873,0.5148479,-0.7243356
17,RightFinger5Medial,-0.04597542,0.1816273,0.009561019,-0.4448059,0.123961,-0.514375,0.7226346
17,RightFinger5Distal,-0.05517471,0.1620472,0.01508758,0.4456263,-0.1245438,0.5142331,-0.7221299
17,RightFinger5Tip,-0.06454712,0.1421177,0.02076584,0.4456263,-0.1245438,0.5142331,-0.7221299
18,RightFinger1Metacarpal,0.02784898,0.2622201,0.001029159,-0.6717764,-0.07471201,0.1490685,0.7217439
18,RightFinger1Proximal,0.02893912,0.239439,0.03340049,0.7290721,0.1543107,-0.0684393,-0.6632945
18,RightFinger1Distal,0.02212476,0.2199965,0.05528471,-0.7527509,-0.1933819,0.02657561,0.6287009
18,RightFinger1Tip,0.01009869,0.1971947,0.07796594,-0.7527491,-0.193382,0.02657621,0.628703
18,RightFinger2Metacarpal,0.01603443,0.256544,0.00102962,0.2624716,-0.1999937,0.3119359,-0.8909595
18,RightFinger2Proximal,0.02559857,0.2023015,0.001029746,0.5465959,-0.3031586,0.2551053,-0.7377335
18,RightFinger2Medial,0.03002671,0.167215,0.03010368,-0.6190357,0.3276113,-0.222832,0.6780953
18,RightFinger2Distal,0.0323694,0.1496977,0.05203489,0.6621025,-0.3414965,0.2009042,-0.6361124
18,RightFinger2Tip,0.03437385,0.1354732,0.07560544,0.6621023,-0.3414967,0.2009045,-0.6361125
18,RightFinger3Metacarpal,0.005447502,0.2553254,0.001029365,-0.2789032,0.1763568,-0.3884023,0.8603815
18,RightFinger3Proximal,0.005447442,0.2016757,0.001029596,0.6990474,-0.3677764,0.18311,-0.5852732
18,RightFinger3Medial,0.008923526,0.1832097,0.0441099,-0.9060134,0.3863614,0.139689,-0.101751
18,RightFinger3Distal,0.006774312,0.2121211,0.05508814,0.7207924,-0.2572732,-0.3203109,0.5582755
18,RightFinger3Tip,0.003934959,0.2342569,0.03506613,0.7207925,-0.2572732,-0.3203107,0.5582752
18,RightFinger4Metacarpal,-0.005475231,0.2555698,0.001029411,-0.293212,0.1513781,-0.4619102,0.8232566
18,RightFinger4Proximal,-0.01439712,0.2049723,0.001029474,0.6276944,-0.4046113,0.1906153,-0.6371472
18,RightFinger4Medial,-0.005942522,0.1824446,0.03774756,-0.675245,0.4181826,-0.158641,0.5865165
18,RightFinger4Distal,-0.0005767405,0.171823,0.06343719,0.704486,-0.42578,0.1369464,-0.5510519
18,RightFinger4Tip,0.004522123,0.1641409,0.08941414,0.7044858,-0.42578,0.1369464,-0.5510519
18,RightFinger5Metacarpal,-0.01487579,0.2581211,0.00102923,-0.3052899,0.1252477,-0.5319043,0.7798658
18,RightFinger5Proximal,-0.03135157,0.2128551,0.001029354,0.4417732,-0.1220559,0.5146887,-0.7245934
18,RightFinger5Medial,-0.04595471,0.1816141,0.00954881,-0.4445604,0.1240358,-0.514214,0.7228877
18,RightFinger5Distal,-0.0551409,0.162026,0.01506815,0.4453875,-0.1246229,0.5140709,-0.7223795
18,RightFinger5Tip,-0.06450037,0.1420882,0.02073978,0.4453875,-0.1246229,0.5140709,-0.7223795
19,RightFinger1Metacarpal,0.02784894,0.2622201,0.001029228,-0.6715904,-0.07469417,0.1490932,0.7219141
19,RightFinger1Proximal,0.02895774,0.2394338,0.03339624,0.7289923,0.1544115,-0.06831091,-0.6633722
19,RightFinger1Distal,0.02214434,0.2199832,0.05527358,-0.7527329,-0.193585,0.02631986,0.6286708
19,RightFinger1Tip,0.01010749,0.1971719,0.07793956,-0.7527312,-0.1935849,0.02632037,0.628673
19,RightFinger2Metacarpal,0.01603445,0.2565439,0.001029659,0.2624612,-0.1999813,0.3119333,-0.8909661
19,RightFinger2Proximal,0.02559849,0.2023015,0.00102986,0.5469329,-0.3028924,0.2555021,-0.7374556
19,RightFinger2Medial,0.02997028,0.167222,0.03012072,-0.6191829,0.3273344,-0.223331,0.6779307
19,RightFinger2Distal,0.03227993,0.1497006,0.05205222,0.662129,-0.3412182,0.2014792,-0.6360527
19,RightFinger2Tip,0.03425421,0.1354642,0.07561811,0.6621289,-0.3412182,0.2014794,-0.6360527
19,RightFinger3Metacarpal,0.005447607,0.2553254,0.001029392,-0.2788919,0.1763453,-0.3884005,0.8603886
19,RightFinger3Proximal,0.00544727,0.2016761,0.001029705,0.6984627,-0.3679176,0.1829325,-0.5859383
19,RightFinger3Medial,0.008978831,0.1831543,0.0440816,-0.9060954,0.3863367,0.1398957,-0.1008269
19,RightFinger3Distal,0.00682092,0.2120482,0.05510357,0.7213055,-0.2571227,-0.3204919,0.5575778
19,RightFinger3Tip,0.003946325,0.2342079,0.0351134,0.7213057,-0.2571229,-0.3204918,0.5575775
19,RightFinger4Metacarpal,-0.005475205,0.2555701,0.001029443,-0.2931998,0.1513676,-0.4619091,0.8232637
19,RightFinger4Proximal,-0.01439727,0.2049724,0.001029646,0.6279804,-0.4044446,0.1908931,-0.6368881
19,RightFinger4Medial,-0.005980596,0.1824567,0.03776373,-0.6754587,0.418024,-0.1589677,0.5862953
19,RightFinger4Distal,-0.0006384004,0.1718394,0.06346004,0.7046657,-0.4256329,0.1372978,-0.5508485
19,RightFinger4Tip,0.004438989,0.1641594,0.08944181,0.7046655,-0.4256329,0.1372979,-0.5508486
19,RightFinger5Metacarpal,-0.01487587,0.2581212,0.001029292,-0.3052767,0.1252382,-0.5319036,0.7798729
19,RightFinger5Proximal,-0.03135147,0.2128552,0.001029369,0.4414751,-0.122136,0.5145032,-0.7248936
19,RightFinger5Medial,-0.04593066,0.1815991,0.009534704,-0.4442741,0.1241226,-0.5140264,0.7231823
19,RightFinger5Distal,-0.05510173,0.1620015,0.01504565,0.4451092,-0.1247149,0.5138817,-0.7226695
19,RightFinger5Tip,-0.0644456,0.1420542,0.02070922,0.4451092,-0.1247149,0.5138817,-0.7226695
20,RightFinger1Metacarpal,0.0278489,0.2622199,0.001029212,-0.6714552,-0.07468159,0.1491111,0.7220374
20,RightFinger1Proximal,0.02897134,0.2394298,0.03339307,0.7289342,0.1544851,-0.06821747,-0.6634282
20,RightFinger1Distal,0.02215859,0.2199733,0.05526542,-0.7527197,-0.1937324,0.02613363,0.6286489
