Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Distal,0.06688938,0.2176447,0.03764395,-0.1538422,-0.20322,0.3796905,0.8893093
11,RightFinger1Tip,0.08832045,0.1975088,0.05537068,-0.1538399,-0.2032192,0.379691,0.8893097
11,RightFinger2Metacarpal,0.01603457,0.2565443,0.001029675,0.06332505,-0.1532971,0.03422996,-0.9855555
11,RightFinger2Proximal,0.02559874,0.2023018,0.001029759,0.1292065,-0.1857483,0.01318946,-0.9739769
11,RightFinger2Medial,0.03476411,0.1578995,0.007385982,-0.1990929,0.1862148,0.0002373264,0.9621265
11,RightFinger2Distal,0.04047884,0.1314672,0.01525984,0.2445414,-0.1859928,-0.009077456,-0.951591
11,RightFinger2Tip,0.04606459,0.1064292,0.02544922,0.2445414,-0.1859931,-0.009077288,-0.9515911
11,RightFinger3Metacarpal,0.005447775,0.2553256,0.001029301,-0.07644466,0.147195,-0.1199978,0.9788218
11,RightFinger3Proximal,0.00544745,0.2016761,0.001029615,0.1506121,-0.1385848,0.1446847,-0.9680796
11,RightFinger3Medial,0.00188816,0.1552493,0.007423719,-0.2201836,0.1486782,-0.1342902,0.9546633
11,RightFinger3Distal,-0.0005357189,0.1255644,0.01602232,0.2654454,-0.1549102,0.1270492,-0.9430811
11,RightFinger3Tip,-0.002902108,0.09778161,0.0270424,0.265445,-0.1549101,0.1270493,-0.9430813
11,RightFinger4Metacarpal,-0.005475108,0.25557,0.001029359,-0.0889824,0.1399725,-0.2048496,0.9646387
11,RightFinger4Proximal,-0.01439701,0.2049725,0.001029439,0.5006056,-0.2005836,0.04850422,-0.8407196
11,RightFinger4Medial,-0.01415572,0.1782794,0.03588079,-0.9721701,0.160089,0.1302208,0.1109092
11,RightFinger4Distal,-0.01328397,0.2045191,0.04647755,0.850576,-0.05251035,-0.1995713,0.4836695
11,RightFinger4Tip,-0.01339827,0.2221425,0.02528274,0.850576,-0.05251025,-0.1995713,0.4836693
11,RightFinger5Metacarpal,-0.01487576,0.2581213,0.001029274,-0.1008434,0.1316851,-0.2881438,0.943114
11,RightFinger5Proximal,-0.03135135,0.2128553,0.001029309,0.5648091,-0.2654781,-0.0689612,-0.7783046
11,RightFinger5Medial,-0.02278133,0.1983782,0.03231511,-0.8651354,0.2015653,0.1860253,0.4198909
11,RightFinger5Distal,-0.01949836,0.2102109,0.05096342,0.9527848,-0.1337788,-0.2394524,-0.1302645
11,RightFinger5Tip,-0.0193785,0.2312701,0.05955263,0.9527848,-0.1337788,-0.2394524,-0.1302645
12,RightFinger1Metacarpal,0.02784919,0.2622203,0.001029055,-0.1730371,-0.2209253,0.3458688,0.8953355
12,RightFinger1Proximal,0.04996878,0.2367776,0.02180076,0.1718884,0.219145,-0.3477119,-0.8952806
12,RightFinger1Distal,0.06688694,0.2175591,0.03754206,-0.1525274,-0.2032827,0.3790883,0.8897777
12,RightFinger1Tip,0.08832619,0.1973868,0.05521737,-0.1525249,-0.2032818,0.379089,0.8897781
12,RightFinger2Metacarpal,0.01603456,0.2565442,0.001029536,0.06260161,-0.1533929,0.03396682,-0.9855955
12,RightFinger2Proximal,0.02559881,0.2023018,0.0010296,0.1288561,-0.1861326,0.0119932,-0.9739648
12,RightFinger2Medial,0.03484234,0.1579221,0.007429545,-0.1982642,0.1865128,0.001365492,0.9622386
12,RightFinger2Distal,0.04060533,0.1315,0.01530247,0.2435118,-0.186239,-0.01017783,-0.9517952
12,RightFinger2Tip,0.0462385,0.1064678,0.02547977,0.2435116,-0.1862392,-0.01017767,-0.9517952
12,RightFinger3Metacarpal,0.005447719,0.2553257,0.001029292,-0.07573245,0.1473534,-0.1197392,0.9788845
12,RightFinger3Proximal,0.005447458,0.2016762,0.001029529,0.1498652,-0.1388889,0.1440779,-0.968242
12,RightFinger3Medial,0.001922989,0.1552474,0.007426735,-0.2190219,0.1488775,-0.1337297,0.9549775
12,RightFinger3Distal,-0.0004770024,0.1255533,0.01600054,0.2640326,-0.1550467,0.1265237,-0.9435253
12,RightFinger3Tip,-0.002820383,0.09775309,0.02698167,0.2640322,-0.1550467,0.1265237,-0.9435253
12,RightFinger4Metacarpal,-0.005475063,0.2555702,0.001029347,-0.08828661,0.1401923,-0.2045976,0.9647238
12,RightFinger4Proximal,-0.01439695,0.2049727,0.001029423,0.5001546,-0.2003506,0.04887765,-0.8410214
12,RightFinger4Medial,-0.01422088,0.1782822,0.03588305,-0.9722391,0.1601253,0.1299567,0.110556
12,RightFinger4Distal,-0.01333175,0.2045411,0.04643029,0.85017,-0.052591,-0.1994071,0.484441
12,RightFinger4Tip,-0.01340762,0.2221014,0.0251832,0.8501699,-0.052591,-0.1994071,0.4844408
12,RightFinger5Metacarpal,-0.01487562,0.2581213,0.001029141,-0.1001694,0.1319648,-0.2879001,0.9432208
12,RightFinger5Proximal,-0.03135128,0.2128554,0.001029257,0.5653013,-0.2653038,-0.06896339,-0.7780058
12,RightFinger5Medial,-0.02281903,0.1984475,0.03235732,-0.8657095,0.2012858,0.1860799,0.4188148
12,RightFinger5Distal,-0.01955132,0.2103478,0.05096513,0.9530628,-0.1333724,-0.2394865,-0.1285707
12,RightFinger5Tip,-0.01943915,0.2314471,0.05945577,0.9530628,-0.1333724,-0.2394865,-0.1285707
13,RightFinger1Metacarpal,0.02784915,0.2622198,0.001029002,-0.1725277,-0.2209155,0.3461657,0.8953216
13,RightFinger1Proximal,0.04999307,0.2367955,0.0217975,0.1714452,0.2191862,-0.3479,-0.8952823
13,RightFinger1Distal,0.06692305,0.217586,0.03753698,-0.1520852,-0.2033305,0.3792794,0.889761
13,RightFinger1Tip,0.0883753,0.1974252,0.05520979,-0.1520827,-0.2033294,0.3792799,0.8897615
13,RightFinger2Metacarpal,0.01603455,0.2565438,0.001029504,0.06231551,-0.1534412,0.03387041,-0.9856096
13,RightFinger2Proximal,0.02559875,0.2023013,0.001029588,0.1282427,-0.1863722,0.01134953,-0.9740079
13,RightFinger2Medial,0.03489628,0.1579295,0.007405892,-0.1974537,0.1867059,0.001985517,0.9623669
13,RightFinger2Distal,0.04069335,0.1315073,0.01525334,0.2426144,-0.1864036,-0.01078797,-0.9519856
13,RightFinger2Tip,0.04636073,0.1064709,0.02540119,0.2426143,-0.1864039,-0.01078766,-0.9519857
13,RightFinger3Metacarpal,0.00544774,0.2553253,0.001029254,-0.07545163,0.1474266,-0.1196444,0.9789069
13,RightFinger3Proximal,0.005447405,0.2016755,0.001029454,0.1493305,-0.139225,0.1433216,-0.9683886
13,RightFinger3Medial,0.0019917,0.1552402,0.007416256,-0.2183428,0.1491368,-0.1329757,0.9551978
13,RightFinger3Distal,-0.0003619731,0.125538,0.01597379,0.2632475,-0.1552543,0.1257776,-0.9438102
13,RightFinger3Tip,-0.002660384,0.09772517,0.02693281,0.2632471,-0.1552543,0.1257777,-0.9438103
13,RightFinger4Metacarpal,-0.005474968,0.2555697,0.001029244,-0.08801327,0.1402898,-0.204505,0.9647544
13,RightFinger4Proximal,-0.01439696,0.2049721,0.001029333,0.49993,-0.2000974,0.04947508,-0.8411801
13,RightFinger4Medial,-0.01428696,0.1782726,0.03587637,-0.9722735,0.160397,0.1294567,0.1104487
13,RightFinger4Distal,-0.01337996,0.2045362,0.04641056,0.8500276,-0.05306149,-0.1991755,0.4847349
13,RightFinger4Tip,-0.01341531,0.2220763,0.02514637,0.8500276,-0.05306149,-0.1991755,0.4847347
13,RightFinger5Metacarpal,-0.01487572,0.258121,0.001029137,-0.09990565,0.1320857,-0.2878106,0.9432594
13,RightFinger5Proximal,-0.03135129,0.2128549,0.001029177,0.5652162,-0.265448,-0.06953519,-0.7779677
13,RightFinger5Medial,-0.02279094,0.1984701,0.03236015,-0.8656867,0.2011116,0.1866858,0.4186763
13,RightFinger5Distal,-0.01951993,0.2103895,0.05095535,0.9530097,-0.132996,-0.2400203,-0.1283579
13,RightFinger5Tip,-0.01941747,0.2314981,0.05942301,0.9530097,-0.132996,-0.2400203,-0.1283579
14,RightFinger1Metacarpal,0.02784911,0.2622198,0.001029032,-0.1718003,-0.2209012,0.346589,0.8953013
14,RightFinger1Proximal,0.05002759,0.236822,0.02179299,0.1708127,0.2192448,-0.3481682,-0.8952847
14,RightFinger1Distal,0.06697451,0.2176255,0.03752999,-0.1514536,-0.2033985,0.3795518,0.8897372
14,RightFinger1Tip,0.08844487,0.1974809,0.05519929,-0.1514512,-0.2033976,0.3795523,0.8897378
14,RightFinger2Metacarpal,0.01603452,0.2565438,0.001029535,0.06190712,-0.1535102,0.03373324,-0.9856294
14,RightFinger2Proximal,0.02559869,0.2023013,0.001029615,0.1273666,-0.1867131,0.01043082,-0.9740677
14,RightFinger2Medial,0.0349731,0.1579407,0.007372177,-0.1962959,0.1869814,0.002870178,0.9625483
14,RightFinger2Distal,0.04081897,0.1315183,0.01518306,0.2413319,-0.1866388,-0.01165843,-0.9522553
14,RightFinger2Tip,0.04653495,0.1064762,0.02528908,0.2413318,-0.186639,-0.01165819,-0.9522554
14,RightFinger3Metacarpal,0.00544763,0.2553253,0.001029292,-0.07505083,0.1475308,-0.1195095,0.9789384
14,RightFinger3Proximal,0.005447324,0.2016757,0.001029513,0.1485668,-0.1397041,0.1422417,-0.9685963
14,RightFinger3Medial,0.002089639,0.1552308,0.007401402,-0.2173729,0.1495064,-0.1318992,0.9555107
14,RightFinger3Distal,-0.0001977629,0.1255167,0.01593562,0.2621255,-0.1555506,0.1247124,-0.9442152
14,RightFinger3Tip,-0.002431998,0.09768625,0.02686296,0.2621252,-0.1555504,0.1247125,-0.9442152
14,RightFinger4Metacarpal,-0.00547516,0.2555698,0.001029303,-0.08762302,0.1404285,-0.2043733,0.9647977
14,RightFinger4Proximal,-0.01439699,0.2049721,0.001029396,0.499609,-0.1997363,0.05032923,-0.8414061
14,RightFinger4Medial,-0.01438139,0.1782599,0.03586688,-0.9723214,0.1607867,0.1287429,0.1102949
14,RightFinger4Distal,-0.01344889,0.2045302,0.04638249,0.8498229,-0.05373484,-0.1988461,0.4851544
14,RightFinger4Tip,-0.01342642,0.2220405,0.02509385,0.8498229,-0.05373481,-0.1988461,0.4851544
14,RightFinger5Metacarpal,-0.01487592,0.258121,0.001029247,-0.09952898,0.1322579,-0.2876832,0.9433139
14,RightFinger5Proximal,-0.03135153,0.212855,0.001029258,0.5650948,-0.2656533,-0.07035141,-0.7779126
14,RightFinger5Medial,-0.02275101,0.1985033,0.03236444,-0.8656538,0.2008623,0.1875501,0.4184783
14,RightFinger5Distal,-0.01947509,0.2104495,0.0509413,0.9529335,-0.132458,-0.2407815,-0.1280538
14,RightFinger5Tip,-0.01938672,0.2315713,0.05937631,0.9529335,-0.132458,-0.2407815,-0.1280538
15,RightFinger1Metacarpal,0.02784903,0.2622195,0.00102906,-0.1708463,-0.2208831,0.3471443,0.8952734
15,RightFinger1Proximal,0.050073,0.2368566,0.02178698,0.1699833,0.2193222,-0.3485201,-0.8952869
15,RightFinger1Distal,0.06704219,0.2176769,0.03752058,-0.1506255,-0.2034878,0.3799092,0.8897054
15,RightFinger1Tip,0.08853625,0.1975537,0.05518524,-0.150623,-0.203487,0.3799098,0.8897057
15,RightFinger2Metacarpal,0.01603445,0.2565436,0.001029542,0.06137155,-0.1536007,0.03355271,-0.985655
15,RightFinger2Proximal,0.02559862,0.2023013,0.001029661,0.126218,-0.1871592,0.00922552,-0.9741439
15,RightFinger2Medial,0.03507378,0.1579557,0.007327896,-0.1947777,0.1873422,0.004030669,0.9627826
15,RightFinger2Distal,0.0409835,0.1315334,0.01509087,0.2396505,-0.186947,-0.01279982,-0.9526049
15,RightFinger2Tip,0.04676311,0.1064835,0.02514183,0.2396504,-0.1869471,-0.01279965,-0.9526049
15,RightFinger3Metacarpal,0.0054476,0.2553252,0.001029309,-0.07452523,0.1476677,-0.1193319,0.9789801
15,RightFinger3Proximal,0.005447319,0.2016755,0.001029553,0.1475648,-0.1403308,0.140825,-0.9688664
15,RightFinger3Medial,0.002218176,0.1552189,0.007381726,-0.2161001,0.1499904,-0.1304873,0.9559176
15,RightFinger3Distal,1.755562E-05,0.1254895,0.01588532,0.2606535,-0.1559388,0.1233154,-0.9447422
15,RightFinger3Tip,-0.002132401,0.09763595,0.02677094,0.2606531,-0.1559387,0.1233155,-0.9447421
15,RightFinger4Metacarpal,-0.005475222,0.2555696,0.001029318,-0.08711136,0.1406108,-0.2042,0.9648545
15,RightFinger4Proximal,-0.01439716,0.204972,0.001029487,0.4991869,-0.1992637,0.05144888,-0.8417011
15,RightFinger4Medial,-0.01450485,0.1782433,0.03585411,-0.9723828,0.1612993,0.1278087,0.1100941
15,RightFinger4Distal,-0.01353887,0.2045221,0.04634531,0.8495537,-0.05461836,-0.1984173,0.4857029
15,RightFinger4Tip,-0.01344062,0.2219936,0.02502506,0.8495538,-0.05461838,-0.1984173,0.4857028
15,RightFinger5Metacarpal,-0.0148759,0.2581209,0.001029249,-0.09903515,0.132484,-0.2875155,0.9433857
15,RightFinger5Proximal,-0.03135144,0.2128548,0.001029275,0.5649353,-0.265921,-0.07142187,-0.7778396
15,RightFinger5Medial,-0.02269839,0.1985465,0.03236977,-0.8656098,0.200533,0.1886828,0.4182183
15,RightFinger5Distal,-0.01941639,0.2105283,0.05092283,0.9528332,-0.1317506,-0.2417784,-0.1276553
15,RightFinger5Tip,-0.01934628,0.2316671,0.05931465,0.9528332,-0.1317506,-0.2417784,-0.1276553
16,RightFinger1Metacarpal,0.0278492,0.2622201,0.001029067,-0.1702921,-0.2206515,0.3469941,0.8954941
16,RightFinger1Proximal,0.05008995,0.2368376,0.0217449,0.1695379,0.2191754,-0.3481893,-0.8955358
16,RightFinger1Distal,0.06706108,0.2176345,0.03744775,-0.1501587,-0.2033552,0.3795982,0.8899467
16,RightFinger1Tip,0.08855914,0.1974845,0.05507726,-0.1501563,-0.2033544,0.3795989,0.8899471
16,RightFinger2Metacarpal,0.01603464,0.2565444,0.001029586,0.06138526,-0.1536886,0.03343553,-0.9856442
16,RightFinger2Proximal,0.02559879,0.2023017,0.001029672,0.1263952,-0.1877082,0.007775567,-0.9740279
16,RightFinger2Medial,0.03519356,0.1579866,0.007358391,-0.1946828,0.1877889,0.005464317,0.9627073
16,RightFinger2Distal,0.04117756,0.1315819,0.01512461,0.2394209,-0.1873279,-0.01422713,-0.9525672
16,RightFinger2Tip,0.04703042,0.1065472,0.02517124,0.2394209,-0.1873281,-0.01422694,-0.9525673
16,RightFinger3Metacarpal,0.005447639,0.2553257,0.001029369,-0.07454646,0.147754,-0.1192142,0.9789792
16,RightFinger3Proximal,0.005447347,0.2016762,0.001029657,0.1471568,-0.1405215,0.1404057,-0.9689611
16,RightFinger3Medial,0.002254254,0.1552124,0.007348131,-0.2155243,0.1501268,-0.1300829,0.9560808
16,RightFinger3Distal,7.801563E-05,0.1254718,0.01581923,0.2599384,-0.156037,0.1229297,-0.9449729
16,RightFinger3Tip,-0.002048131,0.09760141,0.02666574,0.2599381,-0.1560369,0.1229297,-0.9449731
16,RightFinger4Metacarpal,-0.005475036,0.2555701,0.001029294,-0.08714009,0.1406948,-0.2040828,0.964864
16,RightFinger4Proximal,-0.01439686,0.2049725,0.001029359,0.4991542,-0.1994532,0.05088037,-0.8417102
16,RightFinger4Medial,-0.01446501,0.1782454,0.03585538,-0.9724051,0.1609195,0.1283541,0.1098147
16,RightFinger4Distal,-0.01351023,0.2045322,0.0463281,0.8493571,-0.05396937,-0.1986386,0.4860279
16,RightFinger4Tip,-0.01343785,0.2219846,0.02499221,0.8493571,-0.05396933,-0.1986386,0.4860278
16,RightFinger5Metacarpal,-0.01487569,0.2581214,0.001029241,-0.09907109,0.1325653,-0.2873995,0.9434054
16,RightFinger5Proximal,-0.03135129,0.2128555,0.001029292,0.5646418,-0.2662305,-0.07241333,-0.7778547
16,RightFinger5Medial,-0.02263575,0.1985487,0.03235322,-0.865607,0.200224,0.189822,0.4178558
16,RightFinger5Distal,-0.01934686,0.2105513,0.0508914,0.9527581,-0.1310246,-0.2428063,-0.1270079
16,RightFinger5Tip,-0.0193006,0.2317028,0.05925184,0.9527581,-0.1310246,-0.2428063,-0.1270079
17,RightFinger1Metacarpal,0.02784906,0.2622198,0.001029055,-0.1699587,-0.2204448,0.3467606,0.8956989
17,RightFinger1Proximal,0.05009719,0.2368134,0.02170779,0.1692811,0.2190284,-0.3478285,-0.8957606
17,RightFinger1Distal,0.06706624,0.217586,0.03738331,-0.1498823,-0.2032191,0.379254,0.8901715
17,RightFinger1Tip,0.08856374,0.1974086,0.05498193,-0.1498799,-0.2032181,0.3792546,0.8901719
17,RightFinger2Metacarpal,0.01603463,0.2565438,0.00102952,0.06149187,-0.1537525,0.03336142,-0.9856304
17,RightFinger2Proximal,0.02559877,0.2023014,0.00102961,0.1267572,-0.1881265,0.006676492,-0.9739084
17,RightFinger2Medial,0.03528388,0.1580108,0.007393585,-0.1948643,0.1881298,0.006556794,0.9625974
17,RightFinger2Distal,0.04132415,0.1316221,0.01517094,0.2395095,-0.187619,-0.01531696,-0.9524713
17,RightFinger2Tip,0.04723191,0.1066028,0.02522351,0.2395094,-0.1876192,-0.01531671,-0.9524712
17,RightFinger3Metacarpal,0.005447655,0.2553254,0.001029292,-0.07465832,0.1478083,-0.1191391,0.9789718
17,RightFinger3Proximal,0.005447499,0.2016757,0.001029419,0.1469646,-0.1405843,0.1402756,-0.9690003
17,RightFinger3Medial,0.002264228,0.1552076,0.007321081,-0.2152282,0.1501657,-0.1299658,0.9561576
17,RightFinger3Distal,9.492299E-05,0.1254597,0.01576818,0.2595515,-0.1560581,0.1228263,-0.9450895
17,RightFinger3Tip,-0.002024699,0.09757794,0.02658667,0.2595512,-0.156058,0.1228264,-0.9450895
17,RightFinger4Metacarpal,-0.005475043,0.2555697,0.001029261,-0.08725628,0.1407392,-0.2040073,0.9648632
17,RightFinger4Proximal,-0.01439702,0.2049721,0.001029371,0.4991987,-0.1997078,0.05016944,-0.8416662
17,RightFinger4Medial,-0.01440737,0.1782492,0.03585863,-0.9724147,0.1604853,0.129012,0.1095969
17,RightFinger4Distal,-0.0134685,0.2045415,0.04631871,0.8492265,-0.05322638,-0.1989139,0.4862264
17,RightFinger4Tip,-0.01343291,0.2219838,0.02497441,0.8492265,-0.05322647,-0.1989138,0.4862263
17,RightFinger5Metacarpal,-0.01487555,0.258121,0.001029058,-0.09919063,0.1325994,-0.2873243,0.9434112
17,RightFinger5Proximal,-0.03135125,0.212855,0.001029129,0.5644045,-0.2664639,-0.07312149,-0.7778812
17,RightFinger5Medial,-0.02258853,0.1985422,0.03233715,-0.8656123,0.2000021,0.1906528,0.4175729
17,RightFinger5Distal,-0.01929457,0.2105576,0.05086621,0.9527074,-0.130492,-0.2435599,-0.1264923
17,RightFinger5Tip,-0.01926658,0.2317172,0.05920567,0.9527074,-0.130492,-0.2435599,-0.1264923
18,RightFinger1Metacarpal,0.02784902,0.2622197,0.001029061,-0.1694963,-0.2201579,0.3464361,0.8959829
18,RightFinger1Proximal,0.05010714,0.2367803,0.02165638,0.1689254,0.2188242,-0.3473272,-0.8960725
18,RightFinger1Distal,0.06707311,0.2175195,0.03729404,-0.1494995,-0.2030299,0.3787758,0.8904827
18,RightFinger1Tip,0.0885696,0.1973036,0.0548497,-0.1494971,-0.2030289,0.3787764,0.8904834
18,RightFinger2Metacarpal,0.01603436,0.2565438,0.00102967,0.06164014,-0.1538408,0.03325872,-0.9856111
18,RightFinger2Proximal,0.02559858,0.2023013,0.001029653,0.1272596,-0.1887069,0.005150518,-0.9737401
18,RightFinger2Medial,0.0354096,0.1580452,0.007442296,-0.1951156,0.1886036,0.008073113,0.9624425
18,RightFinger2Distal,0.04152731,0.1316793,0.01523541,0.2396316,-0.1880239,-0.01682972,-0.9523355
18,RightFinger2Tip,0.04751154,0.1066813,0.02529593,0.2396314,-0.1880239,-0.01682954,-0.9523353
18,RightFinger3Metacarpal,0.005447576,0.2553253,0.001029352,-0.07481359,0.1478835,-0.119035,0.9789618
18,RightFinger3Proximal,0.005447525,0.2016757,0.001029449,0.1466977,-0.1406711,0.140096,-0.9690543
18,RightFinger3Medial,0.002277999,0.1552017,0.007283674,-0.214817,0.1502194,-0.1298036,0.9562638
18,RightFinger3Distal,0.0001181073,0.1254435,0.01569758,0.2590142,-0.156087,0.1226836,-0.9452509
18,RightFinger3Tip,-0.001992346,0.09754604,0.02647714,0.2590139,-0.156087,0.1226837,-0.9452509
18,RightFinger4Metacarpal,-0.005475046,0.2555697,0.001029256,-0.08741754,0.1408005,-0.2039029,0.964862
18,RightFinger4Proximal,-0.01439703,0.2049721,0.001029377,0.4992601,-0.2000612,0.04918279,-0.8416044
18,RightFinger4Medial,-0.01432742,0.1782553,0.03586326,-0.9724265,0.1598828,0.1299246,0.109295
18,RightFinger4Distal,-0.013411,0.2045551,0.04630603,0.8490444,-0.05219587,-0.1992954,0.4865002
18,RightFinger4Tip,-0.01342625,0.2219833,0.02494999,0.8490444,-0.05219574,-0.1992953,0.4865001
18,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029187,-0.09935675,0.1326464,-0.2872201,0.9434192
18,RightFinger5Proximal,-0.0313515,0.2128549,0.001029271,0.5640744,-0.2667877,-0.07410406,-0.7779169
18,RightFinger5Medial,-0.02252307,0.1985337,0.03231492,-0.8656185,0.1996933,0.1918055,0.4171807
18,RightFinger5Distal,-0.01922201,0.2105667,0.05083124,0.9526361,-0.1297512,-0.2446051,-0.1257769
18,RightFinger5Tip,-0.01921981,0.2317376,0.0591418,0.9526361,-0.1297512,-0.2446051,-0.1257769
19,RightFinger1Metacarpal,0.02784916,0.2622198,0.001029018,-0.1691073,-0.2200397,0.3461897,0.8961807
19,RightFinger1Proximal,0.05010693,0.2367534,0.02162329,0.1686309,0.2187789,-0.3469244,-0.8962949
19,RightFinger1Distal,0.06706352,0.2174648,0.03723676,-0.1491624,-0.2029778,0.3784344,0.8906963
19,RightFinger1Tip,0.08855432,0.197219,0.05476493,-0.1491599,-0.2029769,0.3784349,0.8906966
19,RightFinger2Metacarpal,0.01603452,0.2565438,0.001029547,0.06162227,-0.1539117,0.0330805,-0.985607
19,RightFinger2Proximal,0.02559873,0.2023015,0.001029621,0.127617,-0.1892036,0.003706187,-0.9736037
19,RightFinger2Medial,0.03551996,0.1580771,0.007490732,-0.1952201,0.1890004,0.009501055,0.9623306
19,RightFinger2Distal,0.0417062,0.1317314,0.01529877,0.2396035,-0.1883562,-0.0182494,-0.9522508
19,RightFinger2Tip,0.04775724,0.1067525,0.02536663,0.2396034,-0.1883564,-0.01824917,-0.9522507
19,RightFinger3Metacarpal,0.005447651,0.2553254,0.001029289,-0.07480211,0.1479557,-0.1188573,0.9789732
19,RightFinger3Proximal,0.005447358,0.2016757,0.001029523,0.146333,-0.1406398,0.1401401,-0.9691076
19,RightFinger3Medial,0.002262222,0.1551979,0.0072465,-0.2143059,0.1501708,-0.1298737,0.9563766
19,RightFinger3Distal,9.168326E-05,0.1254312,0.01562725,0.2583824,-0.1560254,0.1227767,-0.945422
19,RightFinger3Tip,-0.002029078,0.09751949,0.0263683,0.2583821,-0.1560254,0.1227768,-0.9454221
19,RightFinger4Metacarpal,-0.005475127,0.2555698,0.001029286,-0.08741238,0.1408735,-0.2037266,0.964889
19,RightFinger4Proximal,-0.01439694,0.2049722,0.001029338,0.499331,-0.2004556,0.0479374,-0.8415402
19,RightFinger4Medial,-0.01423226,0.178276,0.03587878,-0.9724412,0.1590998,0.1310237,0.1089953
19,RightFinger4Distal,-0.01334188,0.2045878,0.04629351,0.848856,-0.05090503,-0.1997217,0.4867906
19,RightFinger4Tip,-0.01341778,0.2219923,0.02491839,0.848856,-0.05090507,-0.1997216,0.4867904
19,RightFinger5Metacarpal,-0.01487581,0.258121,0.001029169,-0.09935788,0.1327195,-0.287047,0.9434615
19,RightFinger5Proximal,-0.03135144,0.2128549,0.001029197,0.5636979,-0.2670163,-0.07505101,-0.7780209
19,RightFinger5Medial,-0.02246599,0.1985278,0.03229599,-0.8657376,0.1992595,0.1929393,0.4166176
19,RightFinger5Distal,-0.01916235,0.2105912,0.05079215,0.9526439,-0.1288458,-0.2456197,-0.1246655
19,RightFinger5Tip,-0.01918988,0.2317826,0.05905064,0.9526439,-0.1288458,-0.2456197,-0.1246655
