Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Distal,0.01150583,0.2164036,0.04855815,-0.656282,-0.3732043,-0.07955116,0.650911
11,RightFinger1Tip,-0.009924794,0.1943542,0.06383974,-0.6562803,-0.3732046,-0.07955006,0.6509127
11,RightFinger2Metacarpal,0.01603447,0.2565441,0.001029633,0.1527144,-0.1795525,0.1463203,-0.960745
11,RightFinger2Proximal,0.02559862,0.2023016,0.001029705,0.3088489,-0.2380555,0.09589523,-0.9158314
11,RightFinger2Medial,0.03560723,0.1604571,0.01667671,-0.3840649,0.2452154,-0.07573134,0.8869212
11,RightFinger2Distal,0.04166834,0.1367062,0.03055042,0.4304198,-0.2488757,0.06266008,-0.8653755
11,RightFinger2Tip,0.04746225,0.1150076,0.04659792,0.4304197,-0.2488758,0.06266031,-0.8653755
11,RightFinger3Metacarpal,0.005447626,0.2553255,0.001029386,-0.1677822,0.1655594,-0.2294992,0.9443358
11,RightFinger3Proximal,0.005447401,0.201676,0.001029564,0.3190408,-0.1600799,0.2629461,-0.8963525
11,RightFinger3Medial,-0.001269128,0.1570697,0.0142267,-0.3960319,0.1824108,-0.2479758,0.8650979
11,RightFinger3Distal,-0.005805156,0.1296484,0.02795619,0.4438514,-0.196009,0.2373722,-0.8415653
11,RightFinger3Tip,-0.01018795,0.1047979,0.04414755,0.4438511,-0.1960088,0.2373723,-0.8415655
11,RightFinger4Metacarpal,-0.00547506,0.25557,0.001029302,-0.1815728,0.1503066,-0.3109289,0.9207407
11,RightFinger4Proximal,-0.01439709,0.2049722,0.001029474,0.5674688,-0.2901566,0.0896102,-0.7653494
11,RightFinger4Medial,-0.009541193,0.1797723,0.03664646,-0.9498541,0.2581085,0.1600001,0.07455281
11,RightFinger4Distal,-0.009555154,0.2049261,0.04964072,0.8365105,-0.1288974,-0.274965,0.4561041
11,RightFinger4Tip,-0.01237484,0.2263177,0.03248643,0.8365105,-0.1288974,-0.274965,0.4561039
11,RightFinger5Metacarpal,-0.01487575,0.2581213,0.001029237,-0.1939822,0.1339101,-0.3899935,0.8901375
11,RightFinger5Proximal,-0.03135163,0.2128553,0.001029416,0.58634,-0.3431755,0.02435337,-0.7333785
11,RightFinger5Medial,-0.02234491,0.1962742,0.03112563,-0.8649096,0.3133307,0.1420773,0.3654732
11,RightFinger5Distal,-0.01894979,0.2070018,0.05041133,0.9366889,-0.2503165,-0.2360165,-0.06521677
11,RightFinger5Tip,-0.01905956,0.2277763,0.05966764,0.9366889,-0.2503165,-0.2360165,-0.06521677
12,RightFinger1Metacarpal,0.02784913,0.26222,0.001029018,-0.5584078,-0.2233764,0.1589313,0.7829593
12,RightFinger1Proximal,0.02530849,0.2366973,0.03119852,0.6314626,0.3281032,0.0008762248,-0.7025689
12,RightFinger1Distal,0.01150736,0.2164142,0.04856201,-0.6561811,-0.3735124,-0.07973734,0.6508129
12,RightFinger1Tip,-0.009938581,0.19437,0.0638294,-0.6561792,-0.3735126,-0.07973633,0.6508144
12,RightFinger2Metacarpal,0.01603451,0.2565444,0.001029587,0.1525228,-0.1795069,0.1461951,-0.9608026
12,RightFinger2Proximal,0.02559868,0.2023018,0.001029673,0.3085016,-0.2377648,0.09623183,-0.9159886
12,RightFinger2Medial,0.03556806,0.160439,0.01665284,-0.38373,0.2449535,-0.0760914,0.8871076
12,RightFinger2Distal,0.04160527,0.1366742,0.03051317,0.4301074,-0.2486341,0.06303003,-0.8655732
12,RightFinger2Tip,0.04737645,0.1149608,0.04654904,0.4301074,-0.2486342,0.06303027,-0.865573
12,RightFinger3Metacarpal,0.005447707,0.2553257,0.00102932,-0.1675874,0.1655308,-0.2293795,0.9444044
12,RightFinger3Proximal,0.005447476,0.2016761,0.001029495,0.3186108,-0.1601421,0.2626386,-0.8965842
12,RightFinger3Medial,-0.001241831,0.157061,0.01421041,-0.3957395,0.182479,-0.2476396,0.8653132
12,RightFinger3Distal,-0.005759751,0.1296357,0.02793747,0.4435794,-0.1960607,0.2370307,-0.8417923
12,RightFinger3Tip,-0.01012526,0.104781,0.0441272,0.443579,-0.1960605,0.2370308,-0.8417926
12,RightFinger4Metacarpal,-0.005475031,0.2555701,0.001029268,-0.1813763,0.150295,-0.3108157,0.9208193
12,RightFinger4Proximal,-0.0143971,0.2049725,0.001029401,0.5675086,-0.2898975,0.08987051,-0.7653871
12,RightFinger4Medial,-0.009579051,0.1797758,0.03665397,-0.9498907,0.2581736,0.1595711,0.07477839
12,RightFinger4Distal,-0.009583627,0.2049259,0.0496558,0.836702,-0.1292087,-0.2746303,0.4558661
12,RightFinger4Tip,-0.01237833,0.2263273,0.0325098,0.8367019,-0.1292088,-0.2746303,0.4558659
12,RightFinger5Metacarpal,-0.01487576,0.2581213,0.00102916,-0.1937854,0.1339157,-0.3898876,0.8902258
12,RightFinger5Proximal,-0.03135148,0.2128552,0.001029283,0.586275,-0.343082,0.02423895,-0.7334777
12,RightFinger5Medial,-0.02234568,0.1962787,0.03112815,-0.8647875,0.3132373,0.1420375,0.3658564
12,RightFinger5Distal,-0.01894798,0.206997,0.05041841,0.9366812,-0.2502999,-0.2358863,-0.06585129
12,RightFinger5Tip,-0.01905146,0.227763,0.05969412,0.9366812,-0.2502999,-0.2358863,-0.06585129
13,RightFinger1Metacarpal,0.02784915,0.2622199,0.001029071,-0.5581258,-0.2234508,0.1591631,0.7830925
13,RightFinger1Proximal,0.02532757,0.2367013,0.03120375,0.6312923,0.3283293,0.0009454103,-0.7026166
13,RightFinger1Distal,0.0115222,0.2164167,0.04856191,-0.6560364,-0.3737982,-0.07996751,0.650767
13,RightFinger1Tip,-0.009937061,0.1943737,0.06381299,-0.6560346,-0.3737985,-0.07996662,0.6507686
13,RightFinger2Metacarpal,0.01603466,0.256544,0.001029549,0.1523453,-0.179468,0.1460838,-0.960855
13,RightFinger2Proximal,0.02559876,0.2023015,0.001029695,0.3079519,-0.2375002,0.09653597,-0.9162102
13,RightFinger2Medial,0.03553799,0.1604159,0.01661079,-0.3832032,0.2447155,-0.07641587,0.8873733
13,RightFinger2Distal,0.04155756,0.1366327,0.03044738,0.4296059,-0.2484143,0.06336366,-0.8658611
13,RightFinger2Tip,0.0473122,0.1148997,0.04646222,0.4296058,-0.2484145,0.06336389,-0.8658611
13,RightFinger3Metacarpal,0.00544774,0.2553253,0.001029287,-0.1674072,0.1655076,-0.2292734,0.9444666
13,RightFinger3Proximal,0.005447533,0.2016758,0.0010295,0.3179878,-0.1603901,0.2619903,-0.8969508
13,RightFinger3Medial,-0.001172945,0.1570431,0.01418578,-0.3952526,0.1826984,-0.2469506,0.8656867
13,RightFinger3Distal,-0.005645371,0.1296062,0.02790448,0.4431202,-0.1962427,0.2363292,-0.8421893
13,RightFinger3Tip,-0.00996693,0.104739,0.04408705,0.4431199,-0.1962426,0.2363293,-0.8421895
13,RightFinger4Metacarpal,-0.005475095,0.2555698,0.001029329,-0.1811947,0.1502875,-0.3107151,0.9208905
13,RightFinger4Proximal,-0.01439701,0.2049724,0.001029468,0.5675512,-0.2896147,0.09021116,-0.7654227
13,RightFinger4Medial,-0.009623251,0.1797763,0.03666048,-0.9499312,0.2582754,0.1590844,0.07495239
13,RightFinger4Distal,-0.009617409,0.2049229,0.04966892,0.8368551,-0.1295744,-0.2742712,0.4556978
13,RightFinger4Tip,-0.01238345,0.2263331,0.03252896,0.8368552,-0.1295744,-0.2742712,0.4556976
13,RightFinger5Metacarpal,-0.01487581,0.2581211,0.001029238,-0.1936039,0.1339241,-0.3897937,0.8903055
13,RightFinger5Proximal,-0.03135141,0.2128551,0.001029341,0.5862182,-0.3430988,0.02393182,-0.7335256
13,RightFinger5Medial,-0.02233217,0.1962903,0.03113071,-0.8645897,0.3131722,0.1421695,0.3663288
13,RightFinger5Distal,-0.0189279,0.2069974,0.05042607,0.9366229,-0.2502821,-0.2358982,-0.06670643
13,RightFinger5Tip,-0.01902503,0.2277513,0.05972891,0.9366229,-0.2502821,-0.2358982,-0.06670643
14,RightFinger1Metacarpal,0.02784902,0.26222,0.001029127,-0.5578242,-0.223531,0.159411,0.7832337
14,RightFinger1Proximal,0.02534795,0.2367058,0.03120924,0.63111,0.3285712,0.001019384,-0.7026672
14,RightFinger1Distal,0.01153799,0.2164196,0.04856185,-0.6558812,-0.3741037,-0.08021367,0.6507175
14,RightFinger1Tip,-0.009935115,0.194378,0.06379516,-0.6558793,-0.374104,-0.08021259,0.6507192
14,RightFinger2Metacarpal,0.01603453,0.256544,0.001029543,0.1521554,-0.1794262,0.1459646,-0.960911
14,RightFinger2Proximal,0.02559878,0.2023018,0.001029669,0.3073646,-0.2372175,0.09686062,-0.9164464
14,RightFinger2Medial,0.03550594,0.1603919,0.0165658,-0.3826402,0.2444609,-0.0767623,0.8876566
14,RightFinger2Distal,0.04150673,0.1365892,0.03037699,0.42907,-0.2481792,0.06371982,-0.866168
14,RightFinger2Tip,0.04724358,0.1148346,0.0463692,0.4290699,-0.2481794,0.06371997,-0.866168
14,RightFinger3Metacarpal,0.005447729,0.2553256,0.001029286,-0.1672144,0.1654824,-0.2291595,0.9445325
14,RightFinger3Proximal,0.00544742,0.2016759,0.001029549,0.3173218,-0.1606541,0.2612973,-0.8973416
14,RightFinger3Medial,-0.001099414,0.1570247,0.01415927,-0.3947319,0.1829318,-0.2462142,0.8660846
14,RightFinger3Distal,-0.005523097,0.1295751,0.02786893,0.4426292,-0.1964362,0.2355793,-0.8426124
14,RightFinger3Tip,-0.009797737,0.104695,0.04404385,0.4426289,-0.196436,0.2355794,-0.8426126
14,RightFinger4Metacarpal,-0.005475054,0.2555701,0.001029305,-0.1810005,0.1502793,-0.3106076,0.9209662
14,RightFinger4Proximal,-0.01439709,0.2049724,0.0010295,0.5675964,-0.2893123,0.0905751,-0.7654607
14,RightFinger4Medial,-0.009670475,0.1797774,0.03666735,-0.9499739,0.2583836,0.1585642,0.07513864
14,RightFinger4Distal,-0.009653438,0.2049202,0.04968277,0.8370185,-0.1299646,-0.2738871,0.4555174
14,RightFinger4Tip,-0.01238888,0.2263393,0.0325493,0.8370185,-0.1299646,-0.2738871,0.4555173
14,RightFinger5Metacarpal,-0.01487583,0.2581212,0.001029237,-0.1934097,0.1339329,-0.3896931,0.8903904
14,RightFinger5Proximal,-0.03135145,0.2128552,0.001029311,0.5861571,-0.343116,0.02360376,-0.7335768
14,RightFinger5Medial,-0.02231773,0.196303,0.03113321,-0.8643778,0.3131022,0.1423102,0.3668331
14,RightFinger5Distal,-0.01890641,0.2069981,0.05043415,0.9365591,-0.2502629,-0.2359104,-0.06762022
14,RightFinger5Tip,-0.01899673,0.2277389,0.05976596,0.9365591,-0.2502629,-0.2359104,-0.06762022
15,RightFinger1Metacarpal,0.02784893,0.2622201,0.001029188,-0.5574793,-0.2236225,0.1596948,0.7833958
15,RightFinger1Proximal,0.02537134,0.2367108,0.03121552,0.6309015,0.328848,0.001104054,-0.7027252
15,RightFinger1Distal,0.01155601,0.2164227,0.04856175,-0.6557035,-0.374453,-0.08049561,0.6506611
15,RightFinger1Tip,-0.009933176,0.194383,0.06377497,-0.6557018,-0.3744532,-0.08049461,0.6506628
15,RightFinger2Metacarpal,0.01603442,0.2565441,0.001029654,0.1519381,-0.1793784,0.1458286,-0.9609753
15,RightFinger2Proximal,0.02559862,0.2023016,0.001029746,0.3066913,-0.2368939,0.09723263,-0.9167165
15,RightFinger2Medial,0.03546923,0.1603639,0.01651419,-0.3819949,0.2441698,-0.07715913,0.8879803
15,RightFinger2Distal,0.04144843,0.136539,0.03029637,0.4284556,-0.2479105,0.06412765,-0.8665193
15,RightFinger2Tip,0.04716496,0.1147601,0.04626262,0.4284554,-0.2479106,0.06412793,-0.8665193
15,RightFinger3Metacarpal,0.005447581,0.2553256,0.001029372,-0.1669937,0.1654538,-0.2290297,0.9446086
15,RightFinger3Proximal,0.00544724,0.2016759,0.001029632,0.3165589,-0.1609562,0.2605035,-0.897788
15,RightFinger3Medial,-0.001015211,0.1570034,0.01412888,-0.3941353,0.1831983,-0.2453707,0.8665394
15,RightFinger3Distal,-0.005383031,0.1295399,0.02782831,0.4420665,-0.1966572,0.2347204,-0.843096
15,RightFinger3Tip,-0.009604167,0.1046447,0.0439943,0.4420662,-0.1966571,0.2347206,-0.8430962
15,RightFinger4Metacarpal,-0.005475164,0.2555699,0.001029322,-0.1807781,0.15027,-0.3104848,0.9210531
15,RightFinger4Proximal,-0.0143972,0.2049723,0.001029519,0.5676477,-0.2889662,0.0909925,-0.7655041
15,RightFinger4Medial,-0.009724669,0.1797781,0.03667518,-0.9500229,0.258508,0.1579683,0.07535183
15,RightFinger4Distal,-0.009694866,0.2049169,0.04969878,0.8372056,-0.1304119,-0.2734471,0.4553109
15,RightFinger4Tip,-0.01239529,0.2263464,0.03257266,0.8372056,-0.1304119,-0.2734471,0.4553107
15,RightFinger5Metacarpal,-0.01487583,0.2581212,0.001029276,-0.1931873,0.133943,-0.3895783,0.8904876
15,RightFinger5Proximal,-0.03135148,0.2128552,0.001029333,0.5860874,-0.3431359,0.02322852,-0.7336357
15,RightFinger5Medial,-0.0223015,0.1963173,0.03113633,-0.8641351,0.3130227,0.1424716,0.367411
15,RightFinger5Distal,-0.01888188,0.2069987,0.05044337,0.9364855,-0.2502417,-0.2359247,-0.0686667
15,RightFinger5Tip,-0.01896442,0.2277246,0.05980845,0.9364855,-0.2502417,-0.2359247,-0.0686667
16,RightFinger1Metacarpal,0.02784909,0.26222,0.001029127,-0.5571288,-0.2237141,0.1599209,0.7835729
16,RightFinger1Proximal,0.02539311,0.2367133,0.03121941,0.6306668,0.3290756,0.001183483,-0.7028293
16,RightFinger1Distal,0.01157538,0.2164223,0.04856043,-0.6555011,-0.3747394,-0.0807498,0.6506689
16,RightFinger1Tip,-0.009925571,0.1943827,0.06375699,-0.6554993,-0.3747396,-0.08074864,0.6506705
16,RightFinger2Metacarpal,0.01603449,0.2565441,0.001029628,0.1517193,-0.1793333,0.1456961,-0.9610385
16,RightFinger2Proximal,0.02559876,0.2023016,0.001029748,0.3061083,-0.2366333,0.09748646,-0.9169518
16,RightFinger2Medial,0.03544173,0.1603422,0.01647295,-0.3814346,0.2439313,-0.07743356,0.8882629
16,RightFinger2Distal,0.04140498,0.1364999,0.03023176,0.4279233,-0.2476878,0.06441084,-0.8668251
16,RightFinger2Tip,0.04710645,0.1147019,0.04617735,0.4279233,-0.2476879,0.0644111,-0.8668249
16,RightFinger3Metacarpal,0.005447587,0.2553255,0.001029423,-0.1667719,0.1654279,-0.2289032,0.944683
16,RightFinger3Proximal,0.005447386,0.2016759,0.001029573,0.3158434,-0.1611892,0.2598507,-0.8981873
16,RightFinger3Medial,-0.00094652,0.1569848,0.01409894,-0.3935627,0.1834027,-0.2446778,0.8669524
16,RightFinger3Distal,-0.005268721,0.1295083,0.02778674,0.4415226,-0.1968238,0.2340162,-0.843538
16,RightFinger3Tip,-0.00944608,0.1045995,0.04394285,0.4415223,-0.1968237,0.2340162,-0.8435381
16,RightFinger4Metacarpal,-0.005475041,0.2555701,0.00102935,-0.1805549,0.1502637,-0.3103653,0.9211382
16,RightFinger4Proximal,-0.01439713,0.2049724,0.001029549,0.5676465,-0.2886677,0.09131934,-0.7655789
16,RightFinger4Medial,-0.009768814,0.1797778,0.03668064,-0.9500634,0.2585893,0.1574774,0.07558959
16,RightFinger4Distal,-0.009728691,0.2049124,0.04971205,0.8373928,-0.1307621,-0.2730733,0.4550903
16,RightFinger4Tip,-0.01240014,0.226351,0.03259279,0.8373929,-0.1307621,-0.2730733,0.4550902
16,RightFinger5Metacarpal,-0.01487586,0.2581213,0.001029322,-0.1929643,0.133956,-0.3894667,0.8905828
16,RightFinger5Proximal,-0.03135147,0.2128552,0.001029339,0.5859824,-0.3431767,0.02281298,-0.7337135
16,RightFinger5Medial,-0.02228125,0.1963308,0.03113766,-0.8638799,0.3129391,0.1426865,0.3679992
16,RightFinger5Distal,-0.01885297,0.2069986,0.05045061,0.936405,-0.2501909,-0.2359976,-0.06969322
16,RightFinger5Tip,-0.01892921,0.2277104,0.05984751,0.936405,-0.2501909,-0.2359976,-0.06969322
17,RightFinger1Metacarpal,0.02784907,0.26222,0.00102907,-0.5566245,-0.2238385,0.1599121,0.7838972
17,RightFinger1Proximal,0.02541308,0.236703,0.03121201,0.6302052,0.3291157,0.001259812,-0.7032237
17,RightFinger1Distal,0.01160854,0.2164023,0.0485523,-0.655091,-0.3747829,-0.08093911,0.6510327
17,RightFinger1Tip,-0.009885017,0.1943532,0.06374567,-0.6550891,-0.3747831,-0.08093802,0.6510344
17,RightFinger2Metacarpal,0.01603461,0.256544,0.001029548,0.1514143,-0.1792863,0.1455368,-0.9611191
17,RightFinger2Proximal,0.0255988,0.2023016,0.001029663,0.3058123,-0.2366225,0.09718475,-0.9170848
17,RightFinger2Medial,0.03545564,0.160346,0.01647396,-0.3811413,0.2438946,-0.07713627,0.8884243
17,RightFinger2Distal,0.04142722,0.1365059,0.03023289,0.4276522,-0.2476362,0.06411219,-0.8669949
17,RightFinger2Tip,0.04713681,0.1147104,0.04617925,0.4276521,-0.2476364,0.0641125,-0.8669949
17,RightFinger3Metacarpal,0.005447725,0.2553255,0.0010293,-0.1664639,0.1654076,-0.2287515,0.944777
17,RightFinger3Proximal,0.005447525,0.2016761,0.001029502,0.3151333,-0.1611284,0.2597397,-0.8984789
17,RightFinger3Medial,-0.0009384132,0.1569723,0.0140605,-0.3929167,0.1833425,-0.2445651,0.8672893
17,RightFinger3Distal,-0.005255211,0.1294843,0.02772688,0.4408877,-0.1967549,0.2339091,-0.8439151
17,RightFinger3Tip,-0.009427792,0.1045619,0.04386327,0.4408874,-0.1967548,0.2339092,-0.8439153
17,RightFinger4Metacarpal,-0.005474978,0.25557,0.001029264,-0.1802464,0.1502704,-0.3102224,0.9212453
17,RightFinger4Proximal,-0.01439698,0.2049726,0.001029378,0.5673575,-0.288522,0.09126975,-0.7658533
17,RightFinger4Medial,-0.009775132,0.1797695,0.03667551,-0.9500756,0.2584654,0.1573848,0.07604447
17,RightFinger4Distal,-0.009733097,0.2048999,0.04971533,0.8376508,-0.1307085,-0.2729284,0.4547172
17,RightFinger4Tip,-0.01240039,0.2263444,0.03260299,0.837651,-0.1307085,-0.2729283,0.454717
17,RightFinger5Metacarpal,-0.01487569,0.2581212,0.001029138,-0.1926576,0.1339896,-0.3893338,0.890702
17,RightFinger5Proximal,-0.03135133,0.2128552,0.001029273,0.5856444,-0.3433471,0.02203342,-0.733927
17,RightFinger5Medial,-0.02223451,0.1963441,0.0311307,-0.8634654,0.3128038,0.1432687,0.3688578
17,RightFinger5Distal,-0.01879128,0.206995,0.05045031,0.9362638,-0.249962,-0.2364134,-0.07098343
17,RightFinger5Tip,-0.01886647,0.2276904,0.05988254,0.9362638,-0.249962,-0.2364134,-0.07098343
18,RightFinger1Metacarpal,0.02784907,0.2622199,0.00102909,-0.556251,-0.2239306,0.1599059,0.7841374
18,RightFinger1Proximal,0.02542777,0.236695,0.03120667,0.6298633,0.3291454,0.001315986,-0.703516
18,RightFinger1Distal,0.01163287,0.2163874,0.0485464,-0.6547872,-0.3748153,-0.08107922,0.6513023
18,RightFinger1Tip,-0.009855237,0.1943314,0.06373744,-0.6547855,-0.3748158,-0.08107818,0.6513041
18,RightFinger2Metacarpal,0.01603447,0.2565439,0.001029614,0.1511885,-0.1792517,0.1454187,-0.9611792
18,RightFinger2Proximal,0.02559872,0.2023016,0.001029665,0.3055934,-0.2366147,0.0969611,-0.917184
18,RightFinger2Medial,0.03546577,0.1603486,0.01647486,-0.3809243,0.2438676,-0.07691593,0.8885441
18,RightFinger2Distal,0.04144378,0.1365098,0.03023358,0.4274517,-0.2475984,0.06389071,-0.8671215
18,RightFinger2Tip,0.04715938,0.1147166,0.04618055,0.4274515,-0.2475985,0.06389102,-0.8671215
18,RightFinger3Metacarpal,0.005447652,0.2553254,0.001029318,-0.166236,0.1653928,-0.2286391,0.9448472
18,RightFinger3Proximal,0.005447405,0.2016758,0.001029551,0.3146078,-0.1610837,0.2596575,-0.8986953
18,RightFinger3Medial,-0.0009323574,0.1569631,0.01403201,-0.3924386,0.1832982,-0.2444815,0.867539
18,RightFinger3Distal,-0.005245605,0.1294667,0.02768287,0.4404179,-0.1967042,0.2338297,-0.8441948
18,RightFinger3Tip,-0.009414392,0.1045343,0.04380451,0.4404176,-0.1967041,0.2338297,-0.8441949
18,RightFinger4Metacarpal,-0.005475101,0.2555699,0.001029329,-0.180018,0.1502754,-0.3101165,0.921325
18,RightFinger4Proximal,-0.0143971,0.2049722,0.001029465,0.5671438,-0.2884145,0.09123246,-0.766057
18,RightFinger4Medial,-0.009779984,0.1797632,0.03667187,-0.9500852,0.2583738,0.157317,0.0763812
18,RightFinger4Distal,-0.009736512,0.2048903,0.04971791,0.8378419,-0.1306681,-0.2728215,0.4544409
18,RightFinger4Tip,-0.01240081,0.2263394,0.03261072,0.8378419,-0.1306681,-0.2728215,0.4544408
18,RightFinger5Metacarpal,-0.0148758,0.2581212,0.001029234,-0.1924306,0.1340146,-0.3892352,0.8907906
18,RightFinger5Proximal,-0.03135148,0.2128551,0.001029328,0.5853944,-0.343473,0.02145569,-0.7340848
18,RightFinger5Medial,-0.02220017,0.1963537,0.03112568,-0.8631584,0.3127038,0.1437002,0.3694929
18,RightFinger5Distal,-0.01874561,0.2069923,0.05045009,0.9361585,-0.2497925,-0.236722,-0.07193757
18,RightFinger5Tip,-0.01881995,0.2276759,0.0599085,0.9361585,-0.2497925,-0.236722,-0.07193757
19,RightFinger1Metacarpal,0.02784901,0.2622201,0.001029023,-0.5557916,-0.224044,0.1598978,0.7844324
19,RightFinger1Proximal,0.02544581,0.2366857,0.03119994,0.629443,0.3291823,0.001385553,-0.7038749
19,RightFinger1Distal,0.01166306,0.2163693,0.04853892,-0.6544137,-0.3748549,-0.08125174,0.6516333
19,RightFinger1Tip,-0.009818426,0.1943047,0.06372707,-0.654412,-0.3748552,-0.08125069,0.6516349
19,RightFinger2Metacarpal,0.01603454,0.2565442,0.001029485,0.1509109,-0.1792089,0.1452739,-0.9612526
19,RightFinger2Proximal,0.02559865,0.2023019,0.001029643,0.305324,-0.2366047,0.09668621,-0.9173051
19,RightFinger2Medial,0.03547842,0.1603521,0.01647564,-0.3806574,0.2438341,-0.07664532,0.8886911
19,RightFinger2Distal,0.04146404,0.1365154,0.0302346,0.4272049,-0.2475515,0.06361892,-0.8672765
19,RightFinger2Tip,0.04718711,0.1147245,0.04618215,0.4272048,-0.2475516,0.06361912,-0.8672764
19,RightFinger3Metacarpal,0.005447633,0.2553257,0.001029251,-0.1659557,0.1653745,-0.2285011,0.9449332
19,RightFinger3Proximal,0.005447323,0.2016762,0.001029498,0.3139615,-0.1610285,0.2595568,-0.8989602
19,RightFinger3Medial,-0.0009251017,0.1569524,0.01399706,-0.3918506,0.1832436,-0.2443792,0.8678452
19,RightFinger3Distal,-0.005233475,0.1294454,0.02762838,0.4398398,-0.1966417,0.2337323,-0.8445375
19,RightFinger3Tip,-0.009397777,0.1045005,0.04373191,0.4398395,-0.1966415,0.2337324,-0.8445376
19,RightFinger4Metacarpal,-0.005475007,0.25557,0.00102915,-0.1797371,0.1502816,-0.3099866,0.9214228
19,RightFinger4Proximal,-0.01439702,0.2049725,0.001029371,0.5668805,-0.2882821,0.09118736,-0.7663069
19,RightFinger4Medial,-0.009785628,0.1797558,0.0366671,-0.9500962,0.2582611,0.1572328,0.07679535
19,RightFinger4Distal,-0.009740721,0.204879,0.04972088,0.8380765,-0.1306194,-0.2726898,0.4541013
19,RightFinger4Tip,-0.01240107,0.2263334,0.03261999,0.8380766,-0.1306194,-0.2726898,0.4541011
19,RightFinger5Metacarpal,-0.01487567,0.2581213,0.001029027,-0.1921513,0.1340451,-0.3891143,0.890899
19,RightFinger5Proximal,-0.03135145,0.2128552,0.001029193,0.585087,-0.3436273,0.02074593,-0.7342782
19,RightFinger5Medial,-0.02215755,0.1963661,0.03111918,-0.8627803,0.3125814,0.1442304,0.3702731
19,RightFinger5Distal,-0.01868948,0.2069891,0.05044965,0.9360271,-0.2495852,-0.2371011,-0.07311054
19,RightFinger5Tip,-0.0187628,0.2276581,0.05994012,0.9360271,-0.2495852,-0.2371011,-0.07311054
20,RightFinger1Metacarpal,0.02784901,0.2622198,0.001029127,-0.5554034,-0.2241394,0.1598912,0.7846814
