Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
41,RightFinger3Tip,-0.02026472,0.09745972,-0.0001013878,0.2650113,-0.224691,0.4050326,-0.845714
41,RightFinger4Metacarpal,-0.005475078,0.2555701,0.001029304,-0.1915022,0.2270115,-0.39467,0.869499
41,RightFinger4Proximal,-0.01439694,0.2049725,0.00102941,0.2706494,-0.2511255,0.3383079,-0.8655822
41,RightFinger4Medial,-0.01909912,0.1620811,0.009116643,-0.3747084,0.2906993,-0.3049745,0.8258805
41,RightFinger4Distal,-0.02213831,0.1365371,0.02094198,0.4410769,-0.3146948,0.2801462,-0.792425
41,RightFinger4Tip,-0.02500227,0.1138852,0.03638546,0.4410767,-0.3146947,0.2801461,-0.7924249
41,RightFinger5Metacarpal,-0.01487578,0.2581212,0.001029276,-0.2105589,0.2094577,-0.46895,0.8317924
41,RightFinger5Proximal,-0.03135141,0.2128553,0.001029369,0.4957374,-0.4240865,0.1102173,-0.7498317
41,RightFinger5Medial,-0.02369783,0.1908174,0.02781712,-0.7940776,0.4251279,0.1061267,0.4212416
41,RightFinger5Distal,-0.0204751,0.197874,0.04875417,0.8878748,-0.3675562,-0.2385348,-0.1402943
41,RightFinger5Tip,-0.02016907,0.2167169,0.06148731,0.8878748,-0.3675562,-0.2385348,-0.1402943
42,RightFinger1Metacarpal,0.02784898,0.2622198,0.001029144,-0.5992965,-0.1160825,0.09335087,0.7865459
42,RightFinger1Proximal,0.0223368,0.2369934,0.0310512,0.6943649,0.2277774,0.06057849,-0.6799304
42,RightFinger1Distal,0.005670836,0.2177893,0.04707658,-0.7295188,-0.2827823,-0.1430041,0.6061245
42,RightFinger1Tip,-0.0194699,0.1979001,0.05937847,-0.729517,-0.2827827,-0.1430033,0.6061264
42,RightFinger2Metacarpal,0.01603426,0.2565438,0.001029744,0.1488903,-0.2567818,0.2375778,-0.9249063
42,RightFinger2Proximal,0.02559838,0.2023014,0.00102995,0.2588388,-0.2875978,0.2495712,-0.8876963
42,RightFinger2Medial,0.0295577,0.1578433,0.01121704,-0.3363407,0.3085441,-0.2231548,0.8613232
42,RightFinger2Distal,0.03194642,0.1320274,0.02222436,0.3834079,-0.3203997,0.2057691,-0.8414287
42,RightFinger2Tip,0.034221,0.1080719,0.03574783,0.3834077,-0.3203999,0.2057695,-0.8414286
42,RightFinger3Metacarpal,0.005447542,0.2553255,0.001029505,-0.1707037,0.2428283,-0.3172859,0.9006801
42,RightFinger3Proximal,0.005447259,0.2016757,0.001029618,0.1547307,-0.1712591,0.4302796,-0.8726904
42,RightFinger3Medial,-0.005444856,0.1563421,-0.004906568,-0.2229805,0.2046137,-0.415455,0.857794
42,RightFinger3Distal,-0.01293029,0.1262748,-0.003951113,0.2646961,-0.2247008,0.4049426,-0.8458533
42,RightFinger3Tip,-0.02026118,0.09745809,-0.0001056025,0.2646958,-0.2247007,0.4049427,-0.8458535
42,RightFinger4Metacarpal,-0.005475416,0.2555696,0.001029563,-0.1912176,0.2270268,-0.3945768,0.8695999
42,RightFinger4Proximal,-0.01439722,0.2049722,0.001029602,0.2704489,-0.2510923,0.338285,-0.8656638
42,RightFinger4Medial,-0.0191081,0.1620824,0.00912072,-0.3743272,0.2905924,-0.3050233,0.8260731
42,RightFinger4Distal,-0.02215334,0.1365346,0.02093656,0.4405581,-0.3145375,0.2802648,-0.792734
42,RightFinger4Tip,-0.02502359,0.1138715,0.03636266,0.440558,-0.3145375,0.2802649,-0.7927341
42,RightFinger5Metacarpal,-0.01487601,0.258121,0.001029383,-0.2102767,0.2094979,-0.4688659,0.8319012
42,RightFinger5Proximal,-0.03135164,0.212855,0.001029485,0.495632,-0.424108,0.1099391,-0.7499302
42,RightFinger5Medial,-0.02368963,0.1908294,0.02782491,-0.7937983,0.4250726,0.1061455,0.4218187
42,RightFinger5Distal,-0.02046108,0.1978717,0.04876598,0.8877556,-0.3675699,-0.2384239,-0.1411989
42,RightFinger5Tip,-0.02014822,0.2166983,0.06152296,0.8877556,-0.3675699,-0.2384239,-0.1411989
43,RightFinger1Metacarpal,0.02784896,0.2622198,0.001029156,-0.5991865,-0.1162419,0.09319372,0.7866253
43,RightFinger1Proximal,0.02232437,0.2369941,0.03104931,0.6942337,0.2278728,0.06074952,-0.6800174
43,RightFinger1Distal,0.005651621,0.2177935,0.04707205,-0.7293503,-0.2827811,-0.1430866,0.6063088
43,RightFinger1Tip,-0.01948865,0.1979064,0.05937852,-0.7293487,-0.2827815,-0.1430858,0.6063108
43,RightFinger2Metacarpal,0.01603443,0.2565439,0.001029683,0.1486239,-0.2567497,0.2374752,-0.9249849
43,RightFinger2Proximal,0.0255984,0.2023012,0.001029864,0.2588923,-0.2873231,0.2499782,-0.8876554
43,RightFinger2Medial,0.02949961,0.1578408,0.01122755,-0.3364238,0.3083153,-0.2235726,0.8612652
43,RightFinger2Distal,0.03185155,0.1320249,0.02224323,0.3834819,-0.3201928,0.2062011,-0.8413685
43,RightFinger2Tip,0.03409045,0.1080702,0.03577397,0.3834818,-0.3201928,0.2062012,-0.8413683
43,RightFinger3Metacarpal,0.0054475,0.2553254,0.001029467,-0.1704355,0.2428194,-0.3171906,0.9007673
43,RightFinger3Proximal,0.005447274,0.2016758,0.001029613,0.1544439,-0.1712966,0.4301832,-0.8727819
43,RightFinger3Medial,-0.005442467,0.1563416,-0.004906647,-0.2226882,0.2046366,-0.4153592,0.8579113
43,RightFinger3Distal,-0.01292632,0.1262738,-0.003952287,0.2644003,-0.2247147,0.4048482,-0.8459877
43,RightFinger3Tip,-0.02025519,0.09745643,-0.0001087447,0.2644,-0.2247144,0.4048484,-0.8459879
43,RightFinger4Metacarpal,-0.005475361,0.2555698,0.001029595,-0.1909496,0.2270413,-0.3944894,0.8696952
43,RightFinger4Proximal,-0.01439725,0.2049722,0.001029579,0.2703071,-0.2510796,0.3382476,-0.8657266
43,RightFinger4Medial,-0.01911631,0.1620848,0.009129209,-0.3739988,0.2905032,-0.3050565,0.8262413
43,RightFinger4Distal,-0.02216677,0.1365345,0.02093785,0.4400913,-0.3143971,0.280366,-0.7930134
43,RightFinger4Tip,-0.0250427,0.1138617,0.03634888,0.4400912,-0.3143971,0.280366,-0.7930135
43,RightFinger5Metacarpal,-0.01487588,0.258121,0.001029325,-0.2100111,0.2095355,-0.4687872,0.8320035
43,RightFinger5Proximal,-0.03135156,0.2128549,0.001029384,0.4955654,-0.424143,0.1096555,-0.7499964
43,RightFinger5Medial,-0.02368098,0.1908438,0.02783426,-0.7935376,0.4250267,0.1061757,0.4223488
43,RightFinger5Distal,-0.02044646,0.1978733,0.04877857,0.8876379,-0.3675889,-0.238326,-0.1420538
43,RightFinger5Tip,-0.02012681,0.2166847,0.06155787,0.8876379,-0.3675889,-0.238326,-0.1420538
44,RightFinger1Metacarpal,0.02784892,0.2622199,0.001029306,-0.5990362,-0.1164579,0.09297994,0.7867332
44,RightFinger1Proximal,0.02230725,0.2369947,0.03104686,0.6940553,0.2280017,0.0609822,-0.6801361
44,RightFinger1Distal,0.005625322,0.2177992,0.04706614,-0.7291207,-0.2827788,-0.143199,0.6065598
44,RightFinger1Tip,-0.01951422,0.1979151,0.05937865,-0.7291192,-0.2827794,-0.143198,0.6065617
44,RightFinger2Metacarpal,0.01603433,0.2565438,0.001029692,0.1482612,-0.2567063,0.237336,-0.925091
44,RightFinger2Proximal,0.02559844,0.2023014,0.001029911,0.2589638,-0.2869501,0.2505315,-0.8875995
44,RightFinger2Medial,0.0294202,0.157837,0.01124204,-0.3365355,0.3080044,-0.2241405,0.8611848
44,RightFinger2Distal,0.03172239,0.1320217,0.02226882,0.3835815,-0.319912,0.2067882,-0.8412858
44,RightFinger2Tip,0.03391262,0.108068,0.03580947,0.3835815,-0.319912,0.2067882,-0.8412856
44,RightFinger3Metacarpal,0.005447448,0.2553254,0.001029583,-0.1700706,0.2428075,-0.3170611,0.900885
44,RightFinger3Proximal,0.005447199,0.2016757,0.001029654,0.1540537,-0.1713476,0.4300523,-0.8729053
44,RightFinger3Medial,-0.005439175,0.1563411,-0.004906924,-0.2222901,0.2046681,-0.415229,0.8580697
44,RightFinger3Distal,-0.01292071,0.1262726,-0.003953989,0.2639976,-0.2247335,0.4047202,-0.8461697
44,RightFinger3Tip,-0.02024746,0.09745415,-0.0001128169,0.2639973,-0.2247335,0.4047204,-0.8461697
44,RightFinger4Metacarpal,-0.005475305,0.2555698,0.001029495,-0.1905851,0.2270613,-0.3943706,0.8698238
44,RightFinger4Proximal,-0.01439726,0.2049722,0.001029646,0.2701135,-0.2510629,0.3381973,-0.8658118
44,RightFinger4Medial,-0.01912745,0.1620884,0.00914078,-0.3735515,0.2903822,-0.3051017,0.8264692
44,RightFinger4Distal,-0.02218535,0.1365344,0.02093982,0.4394558,-0.3142069,0.2805036,-0.7933929
44,RightFinger4Tip,-0.02506885,0.1138485,0.03633017,0.4394557,-0.3142068,0.2805037,-0.793393
44,RightFinger5Metacarpal,-0.014876,0.258121,0.001029423,-0.2096497,0.2095872,-0.4686801,0.832142
44,RightFinger5Proximal,-0.03135169,0.2128549,0.001029519,0.4954745,-0.4241903,0.1092702,-0.7500857
44,RightFinger5Medial,-0.02366928,0.1908633,0.02784688,-0.7931819,0.4249645,0.1062168,0.4230686
44,RightFinger5Distal,-0.02042687,0.1978756,0.04879592,0.8874762,-0.3676149,-0.2381933,-0.1432159
44,RightFinger5Tip,-0.02009811,0.216666,0.06160566,0.8874762,-0.3676149,-0.2381933,-0.1432159
45,RightFinger1Metacarpal,0.02784887,0.2622198,0.001029369,-0.5988948,-0.1166619,0.09277828,0.7868349
45,RightFinger1Proximal,0.02229101,0.2369955,0.03104452,0.6938871,0.2281232,0.06120169,-0.6802478
45,RightFinger1Distal,0.005600732,0.2178048,0.04706048,-0.7289042,-0.2827768,-0.1433048,0.6067961
45,RightFinger1Tip,-0.01953829,0.1979235,0.05937891,-0.7289028,-0.2827772,-0.143304,0.6067981
45,RightFinger2Metacarpal,0.01603432,0.2565439,0.001029801,0.1479198,-0.2566647,0.2372047,-0.9251913
45,RightFinger2Proximal,0.02559847,0.2023014,0.001029853,0.2590316,-0.286598,0.251054,-0.8875461
45,RightFinger2Medial,0.02934534,0.157834,0.01125564,-0.3366413,0.3077112,-0.2246767,0.8611089
45,RightFinger2Distal,0.0316005,0.1320189,0.0222931,0.3836758,-0.3196471,0.2073424,-0.8412074
45,RightFinger2Tip,0.03374504,0.1080664,0.03584297,0.3836757,-0.3196472,0.2073427,-0.8412074
45,RightFinger3Metacarpal,0.005447358,0.2553253,0.001029639,-0.1697266,0.242796,-0.316939,0.9009963
45,RightFinger3Proximal,0.00544724,0.2016759,0.001029812,0.153686,-0.1713955,0.4299288,-0.8730221
45,RightFinger3Medial,-0.005436194,0.1563403,-0.004907011,-0.2219152,0.2046977,-0.4151065,0.8582198
45,RightFinger3Distal,-0.01291553,0.1262712,-0.003955515,0.263618,-0.2247511,0.4045995,-0.8463414
45,RightFinger3Tip,-0.02024019,0.09745213,-0.0001164841,0.2636178,-0.2247509,0.4045997,-0.8463413
45,RightFinger4Metacarpal,-0.005475403,0.2555698,0.00102965,-0.1902414,0.2270798,-0.3942589,0.8699453
45,RightFinger4Proximal,-0.01439727,0.2049722,0.00102968,0.2699315,-0.2510464,0.3381499,-0.8658921
45,RightFinger4Medial,-0.01913803,0.1620916,0.009151845,-0.3731301,0.290268,-0.3051448,0.8266845
45,RightFinger4Distal,-0.02220294,0.1365343,0.02094184,0.4388563,-0.3140267,0.2806336,-0.7937505
45,RightFinger4Tip,-0.02509349,0.1138363,0.03631272,0.4388562,-0.3140267,0.2806336,-0.7937505
45,RightFinger5Metacarpal,-0.01487613,0.258121,0.001029569,-0.2093089,0.2096356,-0.4685793,0.8322729
45,RightFinger5Proximal,-0.0313516,0.2128551,0.001029545,0.4953893,-0.4242346,0.1089069,-0.7501705
45,RightFinger5Medial,-0.02365847,0.1908817,0.02785899,-0.7928464,0.4249059,0.1062552,0.4237475
45,RightFinger5Distal,-0.0204084,0.1978777,0.04881224,0.8873227,-0.3676396,-0.2380676,-0.1443117
45,RightFinger5Tip,-0.02007084,0.2166484,0.06165063,0.8873227,-0.3676396,-0.2380676,-0.1443117
46,RightFinger1Metacarpal,0.02784911,0.2622201,0.00102906,-0.5986366,-0.1167864,0.09269951,0.7870216
46,RightFinger1Proximal,0.02229496,0.2369914,0.0310414,0.6936632,0.2282113,0.06136354,-0.6804313
46,RightFinger1Distal,0.005604346,0.2177986,0.04705445,-0.7286952,-0.2828376,-0.1435024,0.6069713
46,RightFinger1Tip,-0.01953586,0.1979164,0.05936902,-0.7286937,-0.2828381,-0.1435017,0.6069733
46,RightFinger2Metacarpal,0.01603444,0.2565441,0.001029617,0.1476735,-0.25663,0.2370989,-0.9252668
46,RightFinger2Proximal,0.02559863,0.2023016,0.001029692,0.2591376,-0.286451,0.2512142,-0.887517
46,RightFinger2Medial,0.02930964,0.1578361,0.01127705,-0.336721,0.3075729,-0.2248577,0.8610796
46,RightFinger2Distal,0.03154213,0.1320239,0.02232548,0.3837145,-0.3195092,0.2075457,-0.8411914
46,RightFinger2Tip,0.03366433,0.1080741,0.03588372,0.3837143,-0.3195094,0.2075459,-0.8411913
46,RightFinger3Metacarpal,0.005447661,0.2553255,0.001029272,-0.1694783,0.2427831,-0.3168403,0.9010808
46,RightFinger3Proximal,0.005447431,0.201676,0.0010295,0.1535106,-0.171486,0.4297586,-0.8731184
46,RightFinger3Medial,-0.005429261,0.1563375,-0.004896328,-0.2216898,0.2047464,-0.4149435,0.8583447
46,RightFinger3Distal,-0.01290363,0.1262673,-0.003941761,0.2633883,-0.2247866,0.4044371,-0.8464804
46,RightFinger3Tip,-0.02022341,0.09744734,-0.0001006304,0.263388,-0.2247865,0.4044372,-0.8464805
46,RightFinger4Metacarpal,-0.005475155,0.25557,0.001029285,-0.1899929,0.2270885,-0.3941676,0.870038
46,RightFinger4Proximal,-0.014397,0.2049724,0.001029377,0.2701636,-0.2512665,0.3378338,-0.8658788
46,RightFinger4Medial,-0.01913004,0.1621005,0.009201702,-0.3728719,0.2902685,-0.3049755,0.8268629
46,RightFinger4Distal,-0.0221893,0.1365423,0.02099115,0.4382875,-0.3138983,0.2805935,-0.794129
46,RightFinger4Tip,-0.02507577,0.1138307,0.03634311,0.4382873,-0.3138983,0.2805935,-0.794129
46,RightFinger5Metacarpal,-0.01487583,0.2581211,0.001029214,-0.2090622,0.2096659,-0.4684966,0.8323733
46,RightFinger5Proximal,-0.03135141,0.2128552,0.001029223,0.4956107,-0.4244186,0.1083728,-0.7499968
46,RightFinger5Medial,-0.02364006,0.1909214,0.02788578,-0.7926277,0.4248965,0.1064811,0.4241074
46,RightFinger5Distal,-0.02038049,0.1979143,0.04883853,0.8871585,-0.3676786,-0.2380914,-0.1451742
46,RightFinger5Tip,-0.02003409,0.2166701,0.06169855,0.8871585,-0.3676786,-0.2380914,-0.1451742
47,RightFinger1Metacarpal,0.02784893,0.2622198,0.001029211,-0.5983545,-0.1168524,0.09269662,0.7872265
47,RightFinger1Proximal,0.02230837,0.2369851,0.03103877,0.6934425,0.22827,0.06147246,-0.6806263
47,RightFinger1Distal,0.005621837,0.2177867,0.04704955,-0.7285202,-0.2829229,-0.1437196,0.6070901
47,RightFinger1Tip,-0.01952043,0.1979021,0.05935583,-0.7285186,-0.2829232,-0.1437188,0.607092
47,RightFinger2Metacarpal,0.01603437,0.2565438,0.001029645,0.1475121,-0.2566042,0.2370216,-0.9253195
47,RightFinger2Proximal,0.02559856,0.2023014,0.001029742,0.2592497,-0.2864313,0.251164,-0.8875046
47,RightFinger2Medial,0.02929885,0.1578403,0.01129998,-0.3367772,0.3075345,-0.2248287,0.8610786
47,RightFinger2Distal,0.03152426,0.1320316,0.02235834,0.38372,-0.319457,0.2075381,-0.8412105
47,RightFinger2Tip,0.03363962,0.1080848,0.03592299,0.3837199,-0.3194571,0.2075383,-0.8412104
47,RightFinger3Metacarpal,0.005447448,0.2553253,0.001029442,-0.1693153,0.2427713,-0.3167677,0.9011399
47,RightFinger3Proximal,0.00544721,0.2016759,0.001029665,0.1534604,-0.171586,0.4295882,-0.8731913
47,RightFinger3Medial,-0.005421848,0.1563334,-0.00488092,-0.2215744,0.2047983,-0.4147825,0.8584394
47,RightFinger3Distal,-0.01289059,0.126262,-0.003921412,0.2632694,-0.2248267,0.4042761,-0.8465835
47,RightFinger3Tip,-0.02020505,0.09744115,-7.588991E-05,0.2632691,-0.2248266,0.4042763,-0.8465837
47,RightFinger4Metacarpal,-0.005475256,0.2555698,0.00102936,-0.1898294,0.2270911,-0.3941007,0.8701034
47,RightFinger4Proximal,-0.01439722,0.2049722,0.001029575,0.2705791,-0.2515787,0.3374224,-0.8658187
47,RightFinger4Medial,-0.019114,0.1621107,0.00926533,-0.3727358,0.290329,-0.3047194,0.8269972
47,RightFinger4Distal,-0.02216223,0.1365532,0.02105902,0.4378149,-0.3138153,0.2804709,-0.7944654
47,RightFinger4Tip,-0.02503872,0.1138296,0.03639472,0.4378148,-0.3138153,0.2804709,-0.7944655
47,RightFinger5Metacarpal,-0.01487581,0.258121,0.001029181,-0.2088995,0.2096828,-0.4684354,0.8324442
47,RightFinger5Proximal,-0.03135157,0.212855,0.001029369,0.4959612,-0.4246499,0.1078248,-0.7497131
47,RightFinger5Medial,-0.02362069,0.1909664,0.02791716,-0.7925018,0.4249148,0.1067731,0.424251
47,RightFinger5Distal,-0.02035217,0.1979634,0.04886716,0.887013,-0.3677207,-0.2381899,-0.1457942
47,RightFinger5Tip,-0.01999806,0.2167089,0.06174205,0.887013,-0.3677207,-0.2381899,-0.1457942
48,RightFinger1Metacarpal,0.02784903,0.26222,0.001029102,-0.598067,-0.1169192,0.09269308,0.7874352
48,RightFinger1Proximal,0.02232225,0.2369789,0.03103598,0.6932179,0.2283297,0.06158377,-0.6808251
48,RightFinger1Distal,0.005639727,0.2177753,0.04704455,-0.7283422,-0.2830094,-0.1439416,0.607211
48,RightFinger1Tip,-0.01950448,0.1978877,0.05934208,-0.7283404,-0.2830099,-0.1439407,0.6072128
48,RightFinger2Metacarpal,0.01603444,0.2565441,0.001029649,0.1473475,-0.2565779,0.2369429,-0.9253733
48,RightFinger2Proximal,0.02559859,0.2023016,0.001029699,0.2593637,-0.286411,0.2511128,-0.8874922
48,RightFinger2Medial,0.02928792,0.157845,0.01132322,-0.3368342,0.3074955,-0.2247994,0.861078
48,RightFinger2Distal,0.03150636,0.1320401,0.02239176,0.3837255,-0.3194035,0.2075304,-0.84123
48,RightFinger2Tip,0.03361465,0.1080964,0.03596302,0.3837254,-0.3194038,0.2075307,-0.8412302
48,RightFinger3Metacarpal,0.005447549,0.2553255,0.001029373,-0.1691491,0.2427593,-0.3166941,0.9012004
48,RightFinger3Proximal,0.005447363,0.201676,0.001029639,0.1534092,-0.1716875,0.4294152,-0.8732656
48,RightFinger3Medial,-0.005413977,0.1563297,-0.004865472,-0.2214568,0.204851,-0.4146195,0.8585364
48,RightFinger3Distal,-0.01287711,0.126257,-0.003900841,0.2631482,-0.2248674,0.4041129,-0.8466887
48,RightFinger3Tip,-0.02018577,0.09743546,-5.117195E-05,0.263148,-0.2248672,0.404113,-0.8466887
48,RightFinger4Metacarpal,-0.005475254,0.2555699,0.001029396,-0.189663,0.2270935,-0.3940326,0.8701698
48,RightFinger4Proximal,-0.01439714,0.2049723,0.001029527,0.2710022,-0.2518959,0.3370035,-0.8657572
48,RightFinger4Medial,-0.01909745,0.1621214,0.009329784,-0.3725969,0.2903908,-0.3044591,0.8271337
48,RightFinger4Distal,-0.02213435,0.1365648,0.021128,0.4373334,-0.313731,0.2803463,-0.7948077
48,RightFinger4Tip,-0.02500075,0.1138286,0.03644702,0.4373334,-0.313731,0.2803463,-0.7948078
48,RightFinger5Metacarpal,-0.01487584,0.2581212,0.00102924,-0.2087338,0.2096999,-0.4683734,0.8325163
48,RightFinger5Proximal,-0.03135148,0.2128551,0.00102932,0.4963178,-0.4248846,0.1072673,-0.749424
48,RightFinger5Medial,-0.02360091,0.1910126,0.02794888,-0.7923735,0.4249338,0.1070698,0.4243971
48,RightFinger5Distal,-0.02032305,0.1980139,0.04889603,0.8868644,-0.3677641,-0.2382899,-0.1464244
48,RightFinger5Tip,-0.01996098,0.2167488,0.06178607,0.8868644,-0.3677641,-0.2382899,-0.1464244
49,RightFinger1Metacarpal,0.02784887,0.2622198,0.001029316,-0.5977668,-0.1169895,0.09268993,0.787654
49,RightFinger1Proximal,0.02233651,0.2369724,0.03103329,0.6929833,0.228392,0.06169976,-0.6810334
49,RightFinger1Distal,0.005658426,0.2177628,0.04703934,-0.728156,-0.2830999,-0.1441732,0.6073379
49,RightFinger1Tip,-0.0194881,0.1978724,0.05932811,-0.7281544,-0.2831003,-0.1441724,0.6073399
49,RightFinger2Metacarpal,0.01603436,0.2565439,0.001029739,0.1471756,-0.2565504,0.2368606,-0.9254295
49,RightFinger2Proximal,0.02559842,0.2023014,0.001029918,0.2594831,-0.2863902,0.2510593,-0.8874796
49,RightFinger2Medial,0.02927635,0.1578494,0.0113476,-0.3368942,0.3074549,-0.2247685,0.8610775
49,RightFinger2Distal,0.03148749,0.1320485,0.02242676,0.3837316,-0.319348,0.2075223,-0.841251
49,RightFinger2Tip,0.03358848,0.108108,0.03600481,0.3837314,-0.3193481,0.2075224,-0.8412508
49,RightFinger3Metacarpal,0.005447502,0.2553254,0.001029473,-0.1689754,0.2427471,-0.316617,0.9012638
49,RightFinger3Proximal,0.005447217,0.2016758,0.001029723,0.1533558,-0.171794,0.4292338,-0.8733435
49,RightFinger3Medial,-0.005405922,0.1563256,-0.004849183,-0.221334,0.2049065,-0.4144484,0.8586378
49,RightFinger3Distal,-0.01286318,0.1262514,-0.00387916,0.2630216,-0.22491,0.4039417,-0.8467987
49,RightFinger3Tip,-0.02016615,0.09742898,-2.487912E-05,0.2630213,-0.2249099,0.4039418,-0.8467988
49,RightFinger4Metacarpal,-0.00547525,0.2555698,0.001029493,-0.1894888,0.2270966,-0.3939613,0.8702397
49,RightFinger4Proximal,-0.01439721,0.2049722,0.001029624,0.2714452,-0.2522281,0.3365648,-0.8656929
49,RightFinger4Medial,-0.01908036,0.1621326,0.009397653,-0.3724518,0.2904558,-0.3041866,0.8272771
49,RightFinger4Distal,-0.02210547,0.1365765,0.02120024,0.4368295,-0.3136436,0.2802157,-0.7951661
49,RightFinger4Tip,-0.02496122,0.1138272,0.03650195,0.4368294,-0.3136436,0.2802157,-0.7951661
49,RightFinger5Metacarpal,-0.0148759,0.2581211,0.001029318,-0.2085607,0.2097179,-0.4683085,0.8325921
49,RightFinger5Proximal,-0.03135173,0.2128549,0.001029489,0.4966912,-0.42513,0.1066836,-0.7491213
49,RightFinger5Medial,-0.0235805,0.1910607,0.02798216,-0.7922393,0.4249537,0.1073802,0.4245498
49,RightFinger5Distal,-0.02029287,0.1980664,0.04892633,0.8867085,-0.3678099,-0.2383947,-0.147084
49,RightFinger5Tip,-0.01992246,0.2167902,0.06183215,0.8867085,-0.3678099,-0.2383947,-0.147084
50,RightFinger1Metacarpal,0.02784887,0.2622197,0.001029264,-0.5974547,-0.1170624,0.09268669,0.7878798
50,RightFinger1Proximal,0.02235124,0.2369654,0.03103036,0.6927391,0.2284565,0.06181991,-0.6812484
50,RightFinger1Distal,0.005677649,0.2177498,0.0470339,-0.7279621,-0.2831934,-0.1444131,0.6074687
50,RightFinger1Tip,-0.01947104,0.1978566,0.05931344,-0.7279606,-0.2831939,-0.1444123,0.6074708
50,RightFinger2Metacarpal,0.0160342,0.2565438,0.00102985,0.1469973,-0.2565216,0.2367748,-0.9254875
50,RightFinger2Proximal,0.02559847,0.2023014,0.001029832,0.2596067,-0.286368,0.2510034,-0.887466
50,RightFinger2Medial,0.0292644,0.1578542,0.01137278,-0.3369561,0.3074123,-0.2247362,0.8610764
50,RightFinger2Distal,0.03146781,0.1320573,0.02246297,0.3837373,-0.31929,0.2075136,-0.8412721
50,RightFinger2Tip,0.03356124,0.1081201,0.03604805,0.3837373,-0.3192901,0.2075139,-0.841272
50,RightFinger3Metacarpal,0.005447506,0.2553254,0.001029546,-0.1687953,0.2427339,-0.3165366,0.9013289
