Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Tip,0.001276596,0.1960646,0.07478208,-0.5546005,-0.3674294,0.06849971,0.7434539
11,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029549,0.0947969,-0.1806235,0.05854668,-0.9772217
11,RightFinger2Proximal,0.02559852,0.2023014,0.001029733,0.3504858,-0.1859261,0.08614546,-0.9138774
11,RightFinger2Medial,0.02590549,0.1622763,0.02325263,-0.4267448,0.1925626,-0.07006273,0.8808528
11,RightFinger2Distal,0.02590976,0.1403147,0.04088839,0.4739966,-0.1960858,0.05949092,-0.8563529
11,RightFinger2Tip,0.02579763,0.1207941,0.06040379,0.4739966,-0.1960858,0.05949108,-0.8563529
11,RightFinger3Metacarpal,0.005447583,0.2553253,0.001029376,-0.1101785,0.1716744,-0.1434958,0.9684003
11,RightFinger3Proximal,0.005447367,0.2016758,0.001029572,0.5029128,-0.1887645,0.08392636,-0.8392882
11,RightFinger3Medial,0.002257782,0.1703297,0.0359042,-0.9354962,0.196399,0.06405167,0.2866589
11,RightFinger3Distal,0.001340424,0.1911504,0.05885329,0.9596292,-0.1425926,-0.1494744,0.1908886
11,RightFinger3Tip,0.002481852,0.2207686,0.05433826,0.9596292,-0.1425926,-0.1494743,0.1908882
11,RightFinger4Metacarpal,-0.005475251,0.2555698,0.001029256,-0.1247213,0.1614187,-0.2273501,0.952209
11,RightFinger4Proximal,-0.01439722,0.2049723,0.001029407,0.587759,-0.2481759,0.01969706,-0.7697805
11,RightFinger4Medial,-0.01187807,0.1845322,0.03979865,-0.9169679,0.2170604,0.1219163,0.311757
11,RightFinger4Distal,-0.01057874,0.2027191,0.06145779,0.9662994,-0.153354,-0.1961162,0.06548581
11,RightFinger4Tip,-0.01053547,0.2301902,0.06372912,0.9662995,-0.1533539,-0.1961161,0.06548566
11,RightFinger5Metacarpal,-0.01487582,0.2581209,0.001029142,-0.1383155,0.149935,-0.3094754,0.9287709
11,RightFinger5Proximal,-0.03135148,0.2128549,0.001029285,0.5974389,-0.3023635,-0.0620046,-0.7401351
11,RightFinger5Medial,-0.02279694,0.1995743,0.03284558,-0.8158042,0.2625065,0.1623524,0.489078
11,RightFinger5Distal,-0.01849444,0.2065498,0.05361508,0.9064842,-0.2180792,-0.2184254,-0.2881317
11,RightFinger5Tip,-0.01605523,0.2225485,0.06959561,0.9064842,-0.2180792,-0.2184254,-0.2881317
12,RightFinger1Metacarpal,0.02784896,0.2622199,0.001029055,-0.4936536,-0.2775921,0.21842,0.7946969
12,RightFinger1Proximal,0.02486457,0.238056,0.0322582,0.5357928,0.3379944,-0.1209055,-0.7642444
12,RightFinger1Distal,0.01567704,0.2185275,0.05317702,-0.5545362,-0.3672783,0.06866116,0.7435613
12,RightFinger1Tip,0.001268124,0.196071,0.07478864,-0.5545342,-0.3672782,0.0686622,0.7435628
12,RightFinger2Metacarpal,0.01603445,0.2565439,0.001029573,0.09472594,-0.1807571,0.05849854,-0.9772071
12,RightFinger2Proximal,0.02559861,0.2023016,0.001029682,0.3505369,-0.1861298,0.0858459,-0.9138448
12,RightFinger2Medial,0.0259234,0.1622843,0.02326633,-0.426953,0.1927528,-0.06971195,0.8807381
12,RightFinger2Distal,0.02593814,0.1403353,0.04091766,0.4742598,-0.1962608,0.05911618,-0.8561931
12,RightFinger2Tip,0.02583589,0.1208313,0.06044973,0.4742597,-0.196261,0.05911634,-0.8561932
12,RightFinger3Metacarpal,0.005447421,0.2553255,0.001029332,-0.1101194,0.1718137,-0.1434465,0.9683898
12,RightFinger3Proximal,0.005447319,0.2016761,0.00102957,0.502721,-0.1889856,0.0835839,-0.8393877
12,RightFinger3Medial,0.00228529,0.1703222,0.03589987,-0.9354762,0.1963214,0.0644924,0.2866789
12,RightFinger3Distal,0.001368333,0.1911472,0.05884486,0.9595924,-0.1422929,-0.1498469,0.1910056
12,RightFinger3Tip,0.002495945,0.2207637,0.05431428,0.9595926,-0.142293,-0.1498469,0.1910052
12,RightFinger4Metacarpal,-0.005475224,0.2555701,0.001029339,-0.1246746,0.1615625,-0.2273,0.9522028
12,RightFinger4Proximal,-0.01439714,0.2049724,0.001029431,0.5875239,-0.2485424,0.01893208,-0.7698609
12,RightFinger4Medial,-0.01181621,0.184532,0.03979442,-0.9168273,0.2169347,0.1227625,0.3119264
12,RightFinger4Distal,-0.01051137,0.20272,0.06145233,0.9662427,-0.1529361,-0.1968299,0.06515694
12,RightFinger4Tip,-0.01049215,0.2301905,0.06373063,0.9662427,-0.152936,-0.1968299,0.06515678
12,RightFinger5Metacarpal,-0.01487586,0.2581212,0.001029189,-0.1382815,0.1500824,-0.3094249,0.928769
12,RightFinger5Proximal,-0.03135144,0.2128551,0.001029236,0.5971643,-0.3026663,-0.06268962,-0.7401755
12,RightFinger5Medial,-0.02275487,0.1995767,0.03283514,-0.8154522,0.2625911,0.1630417,0.4893907
12,RightFinger5Distal,-0.01843607,0.2065435,0.05360434,0.9061807,-0.2180277,-0.2190907,-0.2886204
12,RightFinger5Tip,-0.01599073,0.222531,0.06959496,0.9061807,-0.2180277,-0.2190907,-0.2886204
13,RightFinger1Metacarpal,0.02784912,0.2622199,0.001028998,-0.4936353,-0.2775448,0.2184093,0.7947273
13,RightFinger1Proximal,0.02485623,0.238057,0.03225814,0.5357692,0.3379262,-0.120928,-0.7642873
13,RightFinger1Distal,0.01566488,0.2185306,0.05317713,-0.554476,-0.3671408,0.06880867,0.7436606
13,RightFinger1Tip,0.00126074,0.1960766,0.07479465,-0.554474,-0.3671406,0.06880964,0.7436618
13,RightFinger2Metacarpal,0.01603455,0.2565441,0.001029543,0.09466138,-0.1808782,0.05845477,-0.9771932
13,RightFinger2Proximal,0.02559867,0.2023017,0.00102963,0.3505827,-0.1863143,0.08557416,-0.9138145
13,RightFinger2Medial,0.02593994,0.1622912,0.02327871,-0.4271417,0.192925,-0.06939379,0.8806337
13,RightFinger2Distal,0.02596424,0.1403536,0.04094405,0.4744979,-0.1964192,0.05877632,-0.856048
13,RightFinger2Tip,0.02587073,0.1208646,0.06049125,0.4744979,-0.1964193,0.05877652,-0.8560478
13,RightFinger3Metacarpal,0.005447476,0.2553256,0.001029307,-0.1100657,0.1719399,-0.1434017,0.9683798
13,RightFinger3Proximal,0.005447454,0.2016761,0.001029502,0.5025465,-0.1891861,0.08327296,-0.8394774
13,RightFinger3Medial,0.002310571,0.1703151,0.03589577,-0.9354574,0.1962506,0.06489231,0.2866969
13,RightFinger3Distal,0.001393784,0.1911442,0.05883716,0.9595584,-0.1420205,-0.1501849,0.1911116
13,RightFinger3Tip,0.002508788,0.2207589,0.0542925,0.9595587,-0.1420206,-0.1501848,0.1911114
13,RightFinger4Metacarpal,-0.005475176,0.2555699,0.001029198,-0.1246321,0.161693,-0.2272545,0.9521968
13,RightFinger4Proximal,-0.01439709,0.2049725,0.001029373,0.5873104,-0.2488746,0.0182379,-0.7699329
13,RightFinger4Medial,-0.01175993,0.1845319,0.03979048,-0.9166988,0.2168203,0.1235301,0.3120798
13,RightFinger4Distal,-0.01045016,0.2027206,0.06144727,0.9661905,-0.152557,-0.1974772,0.06485815
13,RightFinger4Tip,-0.01045287,0.2301907,0.06373202,0.9661905,-0.1525571,-0.1974771,0.064858
13,RightFinger5Metacarpal,-0.0148758,0.2581212,0.001029078,-0.1382505,0.1502159,-0.309379,0.928767
13,RightFinger5Proximal,-0.03135136,0.2128553,0.001029243,0.5969142,-0.3029409,-0.06331105,-0.7402118
13,RightFinger5Medial,-0.02271659,0.199579,0.03282566,-0.8151316,0.2626677,0.1636669,0.4896743
13,RightFinger5Distal,-0.01838304,0.2065375,0.05359443,0.905904,-0.2179813,-0.2196942,-0.289064
13,RightFinger5Tip,-0.01593209,0.222515,0.06959423,0.905904,-0.2179813,-0.2196942,-0.289064
14,RightFinger1Metacarpal,0.02784901,0.2622198,0.001029082,-0.4936459,-0.2774672,0.2183842,0.7947546
14,RightFinger1Proximal,0.0248447,0.238059,0.03225886,0.5356891,0.3376935,-0.1211661,-0.7644084
14,RightFinger1Distal,0.01566262,0.2185371,0.05318613,-0.5543586,-0.3668262,0.06921097,0.7438657
14,RightFinger1Tip,0.001280082,0.196087,0.07482193,-0.5543566,-0.3668261,0.06921222,0.743867
14,RightFinger2Metacarpal,0.01603449,0.2565439,0.001029542,0.09458952,-0.1810394,0.05843036,-0.9771716
14,RightFinger2Proximal,0.02559854,0.2023014,0.001029731,0.3506435,-0.1863703,0.08572678,-0.9137655
14,RightFinger2Medial,0.02591559,0.1622941,0.02328453,-0.4272591,0.1929987,-0.06952769,0.8805498
14,RightFinger2Distal,0.02592493,0.1403613,0.04095592,0.4746563,-0.1965033,0.05889567,-0.8559327
14,RightFinger2Tip,0.02581697,0.1208799,0.06051064,0.4746561,-0.1965034,0.05889575,-0.8559326
14,RightFinger3Metacarpal,0.005447452,0.2553253,0.001029358,-0.1100082,0.1721067,-0.1433755,0.9683605
14,RightFinger3Proximal,0.005447259,0.2016757,0.001029587,0.5022869,-0.1891217,0.08371597,-0.8396031
14,RightFinger3Medial,0.00226372,0.170292,0.03587099,-0.935402,0.1964876,0.06455659,0.2867911
14,RightFinger3Distal,0.001348768,0.1911136,0.05881921,0.959529,-0.1423686,-0.1500205,0.1911291
14,RightFinger3Tip,0.00249055,0.220728,0.0542781,0.959529,-0.1423687,-0.1500205,0.1911287
14,RightFinger4Metacarpal,-0.005475179,0.2555698,0.001029336,-0.1245893,0.1618642,-0.2272266,0.9521797
14,RightFinger4Proximal,-0.0143971,0.2049723,0.001029461,0.5870659,-0.2491261,0.01784178,-0.7700471
14,RightFinger4Medial,-0.01173064,0.1845219,0.03978335,-0.9165582,0.2168089,0.1239981,0.3123147
14,RightFinger4Distal,-0.01041805,0.2027049,0.06144479,0.966149,-0.1523602,-0.1979096,0.06461746
14,RightFinger4Tip,-0.01043261,0.2301744,0.06373592,0.966149,-0.1523602,-0.1979095,0.06461734
14,RightFinger5Metacarpal,-0.01487591,0.258121,0.001029185,-0.1382228,0.1503903,-0.3093498,0.9287525
14,RightFinger5Proximal,-0.03135137,0.212855,0.001029296,0.596918,-0.3029394,-0.06312735,-0.7402245
14,RightFinger5Medial,-0.02273845,0.1995747,0.03282997,-0.8152339,0.2626979,0.1635444,0.489528
14,RightFinger5Distal,-0.01841393,0.2065394,0.05359863,0.9060149,-0.2180049,-0.2196157,-0.2887583
14,RightFinger5Tip,-0.01596775,0.2225268,0.06958932,0.9060149,-0.2180049,-0.2196157,-0.2887583
15,RightFinger1Metacarpal,0.02784893,0.2622199,0.001029092,-0.4936601,-0.2773935,0.2183602,0.794778
15,RightFinger1Proximal,0.02483426,0.2380613,0.0322594,0.53561,0.3374631,-0.1214095,-0.7645267
15,RightFinger1Distal,0.01566245,0.2185438,0.05319524,-0.5542468,-0.3665223,0.06960417,0.7440618
15,RightFinger1Tip,0.001301323,0.1960971,0.07484911,-0.5542447,-0.3665223,0.06960521,0.7440633
15,RightFinger2Metacarpal,0.01603438,0.256544,0.001029538,0.09452606,-0.1811866,0.05841263,-0.9771515
15,RightFinger2Proximal,0.02559865,0.2023014,0.001029615,0.3506991,-0.1863983,0.08592968,-0.9137194
15,RightFinger2Medial,0.02588796,0.1622961,0.02328822,-0.4273503,0.1930469,-0.06971874,0.8804802
15,RightFinger2Distal,0.02588031,0.1403664,0.04096365,0.4747812,-0.1965644,0.05907491,-0.8558366
15,RightFinger2Tip,0.0257557,0.1208906,0.06052357,0.4747811,-0.1965646,0.05907512,-0.8558366
15,RightFinger3Metacarpal,0.005447579,0.2553253,0.001029258,-0.1099578,0.172259,-0.1433561,0.9683419
15,RightFinger3Proximal,0.005447422,0.201676,0.001029491,0.5020467,-0.1890226,0.08422589,-0.8397178
15,RightFinger3Medial,0.002211532,0.1702696,0.03584578,-0.9353473,0.1967453,0.06414365,0.2868853
15,RightFinger3Distal,0.00129812,0.1910828,0.05880184,0.9595036,-0.1427741,-0.1497954,0.1911298
15,RightFinger3Tip,0.00246941,0.2206968,0.05426662,0.9595037,-0.1427742,-0.1497953,0.1911294
15,RightFinger4Metacarpal,-0.00547517,0.2555698,0.001029206,-0.1245524,0.1620203,-0.2272056,0.952163
15,RightFinger4Proximal,-0.01439718,0.2049723,0.001029377,0.5868484,-0.2493324,0.01754552,-0.770153
15,RightFinger4Medial,-0.01170901,0.1845118,0.0397764,-0.9164336,0.2168163,0.1243573,0.3125321
15,RightFinger4Distal,-0.01039454,0.2026888,0.06144293,0.9661146,-0.1522186,-0.1982513,0.06441746
15,RightFinger4Tip,-0.01041779,0.2301577,0.06373964,0.9661146,-0.1522187,-0.1982513,0.06441734
15,RightFinger5Metacarpal,-0.01487576,0.2581211,0.001029074,-0.1381997,0.1505491,-0.3093276,0.9287376
15,RightFinger5Proximal,-0.03135144,0.2128552,0.001029225,0.5969633,-0.3028933,-0.06283515,-0.7402317
15,RightFinger5Medial,-0.02276726,0.1995704,0.03283575,-0.8153926,0.2627174,0.1633154,0.4893299
15,RightFinger5Distal,-0.01845414,0.2065425,0.05360422,0.9061745,-0.2180378,-0.2194356,-0.2883686
15,RightFinger5Tip,-0.01601405,0.2225417,0.06958392,0.9061745,-0.2180378,-0.2194356,-0.2883686
16,RightFinger1Metacarpal,0.02784891,0.2622199,0.001029103,-0.4936755,-0.277316,0.2183349,0.7948032
16,RightFinger1Proximal,0.02482295,0.2380636,0.03226022,0.5355259,0.3372185,-0.1216686,-0.7646532
16,RightFinger1Distal,0.01566209,0.2185509,0.05320523,-0.5541279,-0.3661995,0.07002262,0.7442709
16,RightFinger1Tip,0.00132422,0.1961078,0.07487813,-0.5541258,-0.3661993,0.07002362,0.7442725
16,RightFinger2Metacarpal,0.01603442,0.256544,0.001029584,0.09445851,-0.1813433,0.05839349,-0.9771307
16,RightFinger2Proximal,0.02559864,0.2023015,0.001029632,0.3507586,-0.186428,0.08614572,-0.9136707
16,RightFinger2Medial,0.02585831,0.1622981,0.02329232,-0.4274478,0.1930983,-0.06992219,0.8804059
16,RightFinger2Distal,0.02583233,0.1403721,0.04097216,0.474915,-0.1966297,0.05926605,-0.855735
16,RightFinger2Tip,0.02569033,0.1209015,0.06053755,0.474915,-0.1966299,0.0592662,-0.8557349
16,RightFinger3Metacarpal,0.005447558,0.2553253,0.001029242,-0.1099042,0.1724211,-0.1433353,0.9683228
16,RightFinger3Proximal,0.005447217,0.2016758,0.001029528,0.5017918,-0.1889166,0.08476926,-0.8398402
16,RightFinger3Medial,0.002155583,0.1702457,0.03581901,-0.9352896,0.1970197,0.06370331,0.2869851
16,RightFinger3Distal,0.001243976,0.19105,0.05878316,0.9594768,-0.1432064,-0.1495553,0.1911315
16,RightFinger3Tip,0.002446985,0.2206636,0.0542543,0.9594767,-0.1432064,-0.1495553,0.1911312
16,RightFinger4Metacarpal,-0.005475219,0.2555698,0.001029257,-0.1245131,0.1621864,-0.2271833,0.9521458
16,RightFinger4Proximal,-0.01439721,0.2049724,0.001029414,0.5866171,-0.2495518,0.01723024,-0.7702659
16,RightFinger4Medial,-0.01168638,0.1845009,0.03976914,-0.9163015,0.216824,0.1247393,0.3127637
16,RightFinger4Distal,-0.01036984,0.2026714,0.06144103,0.9660781,-0.152068,-0.1986151,0.06420483
16,RightFinger4Tip,-0.01040223,0.2301397,0.06374367,0.966078,-0.152068,-0.198615,0.06420469
16,RightFinger5Metacarpal,-0.01487582,0.2581212,0.001029119,-0.1381751,0.1507178,-0.3093036,0.9287223
16,RightFinger5Proximal,-0.03135167,0.2128551,0.001029288,0.5970117,-0.3028441,-0.06252384,-0.7402399
16,RightFinger5Medial,-0.02279799,0.1995655,0.03284204,-0.815562,0.2627381,0.1630711,0.4891191
16,RightFinger5Distal,-0.0184974,0.2065457,0.05361034,0.906345,-0.2180729,-0.2192438,-0.2879535
16,RightFinger5Tip,-0.01606334,0.2225577,0.06957819,0.906345,-0.2180729,-0.2192438,-0.2879535
17,RightFinger1Metacarpal,0.02784901,0.2622198,0.001029059,-0.4936952,-0.2772131,0.2183012,0.7948356
17,RightFinger1Proximal,0.0248081,0.238067,0.03226132,0.5354142,0.3368951,-0.1220101,-0.7648189
17,RightFinger1Distal,0.01566183,0.2185602,0.05321818,-0.5539697,-0.3657726,0.07057453,0.7445461
17,RightFinger1Tip,0.001354176,0.1961223,0.07491644,-0.5539678,-0.3657725,0.07057566,0.7445473
17,RightFinger2Metacarpal,0.01603451,0.2565439,0.001029588,0.09436915,-0.18155,0.05836817,-0.977102
17,RightFinger2Proximal,0.0255986,0.2023015,0.001029618,0.3508369,-0.1864671,0.0864304,-0.9136054
17,RightFinger2Medial,0.02581944,0.162301,0.02329765,-0.4275757,0.193166,-0.07019021,0.8803073
17,RightFinger2Distal,0.02576941,0.1403794,0.04098305,0.4750906,-0.1967157,0.05951783,-0.8555999
17,RightFinger2Tip,0.02560423,0.1209166,0.06055593,0.4750905,-0.1967158,0.05951795,-0.8555999
17,RightFinger3Metacarpal,0.005447541,0.2553254,0.001029269,-0.1098331,0.1726346,-0.1433074,0.9682966
17,RightFinger3Proximal,0.005447375,0.2016761,0.001029534,0.5014544,-0.188777,0.08548567,-0.8400001
17,RightFinger3Medial,0.00208222,0.1702142,0.03578352,-0.9352119,0.1973819,0.06312301,0.2871167
17,RightFinger3Distal,0.001172791,0.1910069,0.05875855,0.9594402,-0.1437766,-0.1492395,0.191133
17,RightFinger3Tip,0.002417374,0.22062,0.05423816,0.9594403,-0.1437766,-0.1492394,0.1911326
17,RightFinger4Metacarpal,-0.005475041,0.25557,0.001029285,-0.124461,0.1624055,-0.2271533,0.9521223
17,RightFinger4Proximal,-0.01439711,0.2049724,0.001029375,0.5863105,-0.249841,0.01681408,-0.7704141
17,RightFinger4Medial,-0.01165618,0.1844867,0.03975946,-0.9161258,0.2168339,0.1252432,0.3130692
17,RightFinger4Distal,-0.01033704,0.2026486,0.06143847,0.9660293,-0.1518691,-0.1990948,0.06392357
17,RightFinger4Tip,-0.01038157,0.2301163,0.06374894,0.9660292,-0.151869,-0.1990948,0.06392336
17,RightFinger5Metacarpal,-0.01487583,0.2581212,0.001029171,-0.1381421,0.1509406,-0.3092717,0.9287013
17,RightFinger5Proximal,-0.03135159,0.2128552,0.001029238,0.597075,-0.3027789,-0.06211327,-0.7402498
17,RightFinger5Medial,-0.02283862,0.1995593,0.03285035,-0.8157842,0.2627653,0.1627489,0.4888404
17,RightFinger5Distal,-0.01855421,0.2065504,0.05361843,0.9065684,-0.2181191,-0.2189909,-0.2874057
17,RightFinger5Tip,-0.01612823,0.2225788,0.06957065,0.9065684,-0.2181191,-0.2189909,-0.2874057
18,RightFinger1Metacarpal,0.02784901,0.2622196,0.001028967,-0.4936899,-0.2771207,0.2182751,0.7948783
18,RightFinger1Proximal,0.02479781,0.2380682,0.03226133,0.5353221,0.336649,-0.1222428,-0.7649545
18,RightFinger1Distal,0.01566121,0.2185653,0.05322623,-0.5538466,-0.3654522,0.07095613,0.7447588
18,RightFinger1Tip,0.001374884,0.1961304,0.0749416,-0.5538446,-0.3654521,0.07095703,0.7447603
18,RightFinger2Metacarpal,0.01603439,0.2565437,0.001029468,0.09429631,-0.1817198,0.05834973,-0.9770785
18,RightFinger2Proximal,0.02559851,0.2023013,0.001029579,0.3509237,-0.1864954,0.0866728,-0.9135432
18,RightFinger2Medial,0.025786,0.1623038,0.02330372,-0.4276963,0.1932182,-0.07042067,0.8802184
18,RightFinger2Distal,0.02571566,0.1403868,0.04099435,0.4752483,-0.1967832,0.05973528,-0.8554812
18,RightFinger2Tip,0.02553071,0.1209307,0.06057363,0.4752483,-0.1967834,0.05973538,-0.8554811
18,RightFinger3Metacarpal,0.005447512,0.2553253,0.001029212,-0.1097753,0.1728102,-0.143287,0.9682748
18,RightFinger3Proximal,0.0054472,0.2016757,0.001029474,0.5012255,-0.1886682,0.0860556,-0.8401028
18,RightFinger3Medial,0.002022371,0.1701926,0.035758,-0.9351625,0.1976718,0.06266278,0.2871782
18,RightFinger3Distal,0.001114755,0.1909774,0.05873973,0.9594021,-0.1442315,-0.1489901,0.1911757
18,RightFinger3Tip,0.002392998,0.2205899,0.05422363,0.9594022,-0.1442316,-0.1489901,0.1911753
18,RightFinger4Metacarpal,-0.005475326,0.2555697,0.001029185,-0.1244187,0.1625853,-0.227131,0.9521023
18,RightFinger4Proximal,-0.01439718,0.2049722,0.001029345,0.58609,-0.2500555,0.01653056,-0.7705184
18,RightFinger4Medial,-0.01163748,0.1844764,0.03975265,-0.9159987,0.2168548,0.1255968,0.3132841
18,RightFinger4Distal,-0.01031634,0.2026318,0.06143648,0.9659907,-0.1517395,-0.1994388,0.06373767
18,RightFinger4Tip,-0.01036879,0.2300994,0.06375181,0.9659906,-0.1517395,-0.1994388,0.06373752
18,RightFinger5Metacarpal,-0.01487601,0.258121,0.001029138,-0.1381156,0.1511234,-0.3092479,0.9286833
18,RightFinger5Proximal,-0.03135178,0.2128549,0.001029249,0.5971263,-0.3027258,-0.06177203,-0.7402582
18,RightFinger5Medial,-0.02287218,0.1995536,0.03285693,-0.8159673,0.2627895,0.1624812,0.4886108
18,RightFinger5Distal,-0.01860112,0.2065534,0.05362489,0.9067523,-0.2181596,-0.2187808,-0.2869541
18,RightFinger5Tip,-0.01618184,0.2225958,0.06956436,0.9067523,-0.2181596,-0.2187808,-0.2869541
19,RightFinger1Metacarpal,0.02784918,0.2622202,0.001029019,-0.4934137,-0.2769093,0.2182609,0.7951273
19,RightFinger1Proximal,0.02480889,0.2380573,0.03225369,0.5352021,0.3365882,-0.1219328,-0.7651148
19,RightFinger1Distal,0.01565996,0.2185448,0.05320395,-0.5537739,-0.3654331,0.07053257,0.7448617
19,RightFinger1Tip,0.00135172,0.1961014,0.07489622,-0.553772,-0.365433,0.07053375,0.7448634
19,RightFinger2Metacarpal,0.0160345,0.2565442,0.001029565,0.09421013,-0.1819311,0.05835133,-0.9770473
19,RightFinger2Proximal,0.0255989,0.202302,0.00102966,0.3513086,-0.1864843,0.08707727,-0.913359
19,RightFinger2Medial,0.02573019,0.16232,0.02333205,-0.4280356,0.1932393,-0.07083089,0.8800161
19,RightFinger2Distal,0.02562566,0.1404143,0.04103662,0.4756072,-0.1968291,0.06013652,-0.8552431
19,RightFinger2Tip,0.02540746,0.1209724,0.06062976,0.4756071,-0.1968292,0.06013677,-0.8552431
19,RightFinger3Metacarpal,0.005447782,0.2553258,0.001029235,-0.109708,0.1730282,-0.1432859,0.9682437
19,RightFinger3Proximal,0.005447401,0.2016761,0.001029534,0.501542,-0.1886051,0.08652385,-0.8398796
19,RightFinger3Medial,0.001957117,0.1702167,0.03577299,-0.9352837,0.1979313,0.06229791,0.2866832
19,RightFinger3Distal,0.001051173,0.1910219,0.05873677,0.9592597,-0.1446225,-0.1488025,0.191738
19,RightFinger3Tip,0.002366251,0.2206285,0.05419316,0.9592598,-0.1446225,-0.1488025,0.1917376
19,RightFinger4Metacarpal,-0.005475071,0.2555702,0.001029299,-0.1243705,0.1628083,-0.2271273,0.9520711
19,RightFinger4Proximal,-0.01439694,0.2049726,0.001029386,0.5862051,-0.2500322,0.0169045,-0.7704303
19,RightFinger4Medial,-0.01168495,0.1844823,0.03975905,-0.916061,0.2170372,0.1252841,0.3131003
19,RightFinger4Distal,-0.01036844,0.2026437,0.06143865,0.9659683,-0.1519999,-0.1992422,0.06406838
19,RightFinger4Tip,-0.0104025,0.2301123,0.06373781,0.9659683,-0.1519999,-0.1992422,0.06406818
19,RightFinger5Metacarpal,-0.01487572,0.2581213,0.001029114,-0.1380872,0.1513498,-0.3092414,0.9286527
19,RightFinger5Proximal,-0.03135135,0.2128554,0.001029268,0.5971842,-0.3026637,-0.06130255,-0.740276
19,RightFinger5Medial,-0.02291509,0.1995465,0.03286532,-0.8161994,0.2628361,0.1621116,0.4883199
19,RightFinger5Distal,-0.01866147,0.2065571,0.05363318,0.9069871,-0.2182327,-0.2184896,-0.2863781
19,RightFinger5Tip,-0.01625081,0.2226168,0.06955633,0.9069871,-0.2182327,-0.2184896,-0.2863781
20,RightFinger1Metacarpal,0.02784911,0.2622202,0.001029067,-0.4932006,-0.2767459,0.2182501,0.7953197
20,RightFinger1Proximal,0.02481712,0.2380485,0.03224785,0.5351099,0.336541,-0.1216937,-0.7652385
