Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
129,RightFinger5Tip,-0.01399154,0.2206558,0.06599496,0.8962195,-0.3460841,-0.1933074,-0.1991222
130,RightFinger1Metacarpal,0.02784881,0.2622198,0.001029151,-0.6494818,-0.1895142,0.1008053,0.7294506
130,RightFinger1Proximal,0.02079843,0.2388921,0.03224105,0.6957006,0.2598506,-0.01015272,-0.6696098
130,RightFinger1Distal,0.008082281,0.2204759,0.0523039,-0.7141076,-0.293422,-0.03626636,0.63454
130,RightFinger1Tip,-0.01032783,0.199634,0.0724448,-0.7141058,-0.2934222,-0.03626547,0.6345418
130,RightFinger2Metacarpal,0.01603399,0.2565438,0.001029726,0.1726236,-0.1803193,0.221186,-0.9427433
130,RightFinger2Proximal,0.02559825,0.2023013,0.001029851,0.4214617,-0.1816904,0.3096865,-0.8327393
130,RightFinger2Medial,0.01869958,0.1620194,0.02166322,-0.4650755,0.1978738,-0.2996039,0.8091912
130,RightFinger2Distal,0.01434776,0.1387548,0.0369322,0.4922996,-0.207938,0.2927074,-0.7929231
130,RightFinger2Tip,0.0100405,0.1170423,0.05342299,0.4922996,-0.2079382,0.2927077,-0.7929233
130,RightFinger3Metacarpal,0.005447241,0.2553254,0.00102947,-0.1876826,0.1645882,-0.3025112,0.9198777
130,RightFinger3Proximal,0.005447,0.2016757,0.001029731,0.4183326,-0.1982047,0.2982962,-0.8347062
130,RightFinger3Medial,-6.506153E-06,0.1603155,0.02267648,-0.4741343,0.2180327,-0.2841245,0.804322
130,RightFinger3Distal,-0.003671616,0.1352485,0.04054281,0.5067543,-0.2295122,0.2749335,-0.7841797
130,RightFinger3Tip,-0.007224381,0.1125154,0.05976564,0.5067541,-0.229512,0.2749336,-0.78418
130,RightFinger4Metacarpal,-0.005475605,0.2555698,0.00102948,-0.2013128,0.1476045,-0.3815313,0.8900122
130,RightFinger4Proximal,-0.01439745,0.2049721,0.001029527,0.558606,-0.326338,0.147776,-0.7480824
130,RightFinger4Medial,-0.008318709,0.1789948,0.0358923,-0.9039764,0.3469687,0.08914138,0.2334419
130,RightFinger4Distal,-0.007185451,0.1975714,0.05722755,0.9147117,-0.2726372,-0.2323841,0.1870062
130,RightFinger4Tip,-0.009398138,0.2250168,0.05593444,0.9147117,-0.2726372,-0.2323841,0.1870061
130,RightFinger5Metacarpal,-0.01487604,0.2581212,0.001029316,-0.2134115,0.129498,-0.4576493,0.8533729
130,RightFinger5Proximal,-0.03135176,0.212855,0.001029377,0.5737824,-0.3907277,0.06658672,-0.7167103
130,RightFinger5Medial,-0.0203603,0.1964165,0.0305387,-0.8107917,0.3851323,0.09367253,0.4307177
130,RightFinger5Distal,-0.01558357,0.2035253,0.05115895,0.8963862,-0.3461129,-0.1931511,-0.1984762
130,RightFinger5Tip,-0.01403029,0.220696,0.06599244,0.8963862,-0.3461129,-0.1931511,-0.1984762
131,RightFinger1Metacarpal,0.0278487,0.2622197,0.001029163,-0.6495084,-0.1895085,0.1008996,0.7294154
131,RightFinger1Proximal,0.02079946,0.2388924,0.03224143,0.6957902,0.2599709,-0.01009965,-0.669471
131,RightFinger1Distal,0.008072547,0.2204763,0.05229734,-0.7141831,-0.2935416,-0.03631537,0.6343966
131,RightFinger1Tip,-0.01034874,0.1996353,0.07242928,-0.7141812,-0.2935418,-0.03631459,0.6343985
131,RightFinger2Metacarpal,0.01603411,0.2565437,0.001029637,0.1727027,-0.1803363,0.2211397,-0.9427364
131,RightFinger2Proximal,0.02559819,0.2023014,0.001029798,0.4219822,-0.1815984,0.3098166,-0.8324474
131,RightFinger2Medial,0.01866613,0.1620412,0.02169423,-0.4654172,0.1977287,-0.2997784,0.8089657
131,RightFinger2Distal,0.01429385,0.1387856,0.03697157,0.4925633,-0.207773,0.292905,-0.7927298
131,RightFinger2Tip,0.009966836,0.1170805,0.05346623,0.4925631,-0.2077731,0.2929054,-0.7927298
131,RightFinger3Metacarpal,0.005447317,0.2553254,0.001029422,-0.1877628,0.1645982,-0.3024645,0.9198748
131,RightFinger3Proximal,0.005447109,0.2016756,0.001029575,0.4185708,-0.1983125,0.2980778,-0.834639
131,RightFinger3Medial,6.227799E-06,0.160324,0.02269585,-0.4743823,0.2181307,-0.2838953,0.8042302
131,RightFinger3Distal,-0.003650475,0.1352649,0.04057502,0.5069968,-0.2296003,0.2747008,-0.7840787
131,RightFinger3Tip,-0.00719514,0.1125402,0.05980943,0.5069965,-0.2296001,0.274701,-0.784079
131,RightFinger4Metacarpal,-0.005475351,0.2555698,0.001029313,-0.2013936,0.1476076,-0.3814846,0.8900136
131,RightFinger4Proximal,-0.01439745,0.2049721,0.00102947,0.5589104,-0.3263882,0.1476737,-0.7478534
131,RightFinger4Medial,-0.008320749,0.1790162,0.03590861,-0.9040451,0.3469533,0.08921521,0.2331703
131,RightFinger4Distal,-0.007187298,0.1976013,0.05723632,0.9146709,-0.2726117,-0.2324195,0.1871988
131,RightFinger4Tip,-0.009398096,0.2250467,0.05593687,0.9146709,-0.2726118,-0.2324194,0.1871987
131,RightFinger5Metacarpal,-0.01487617,0.258121,0.001029247,-0.2134922,0.129494,-0.4576027,0.8533781
131,RightFinger5Proximal,-0.03135175,0.212855,0.001029354,0.5742274,-0.3906716,0.06675049,-0.7163692
131,RightFinger5Medial,-0.02038321,0.1964351,0.03055749,-0.8110961,0.385139,0.0935277,0.4301699
131,RightFinger5Distal,-0.01561554,0.2035609,0.05117384,0.8965456,-0.3461457,-0.1930353,-0.19781
131,RightFinger5Tip,-0.0140651,0.2207462,0.06599052,0.8965456,-0.3461457,-0.1930353,-0.19781
132,RightFinger1Metacarpal,0.02784888,0.2622198,0.001029089,-0.6495422,-0.1895014,0.1010219,0.7293696
132,RightFinger1Proximal,0.02080074,0.2388928,0.03224209,0.6959056,0.2601263,-0.01003221,-0.6692913
132,RightFinger1Distal,0.008060068,0.2204767,0.05228899,-0.7142801,-0.2936965,-0.03637783,0.6342117
132,RightFinger1Tip,-0.01037559,0.1996373,0.07240927,-0.7142785,-0.2936966,-0.03637692,0.6342136
132,RightFinger2Metacarpal,0.0160342,0.2565439,0.001029692,0.1728043,-0.1803586,0.2210795,-0.9427274
132,RightFinger2Proximal,0.02559821,0.2023013,0.001029765,0.4226532,-0.1814795,0.3099839,-0.8320704
132,RightFinger2Medial,0.01862256,0.1620692,0.0217343,-0.4658573,0.1975409,-0.3000029,0.8086744
132,RightFinger2Distal,0.01422433,0.1388258,0.03702229,0.4929027,-0.2075595,0.2931598,-0.7924803
132,RightFinger2Tip,0.009871677,0.1171292,0.05352204,0.4929027,-0.2075596,0.2931599,-0.7924804
132,RightFinger3Metacarpal,0.005447319,0.2553253,0.001029354,-0.187866,0.1646114,-0.3024037,0.919871
132,RightFinger3Proximal,0.005447078,0.2016757,0.001029609,0.418878,-0.198452,0.2977955,-0.8345525
132,RightFinger3Medial,2.281268E-05,0.1603351,0.022721,-0.474702,0.2182575,-0.2835989,0.8041114
132,RightFinger3Distal,-0.003623027,0.1352862,0.04061668,0.5073092,-0.2297139,0.2744002,-0.7839484
132,RightFinger3Tip,-0.007157448,0.1125726,0.05986594,0.5073088,-0.2297137,0.2744003,-0.7839486
132,RightFinger4Metacarpal,-0.005475514,0.2555698,0.001029368,-0.2014975,0.1476118,-0.3814237,0.8900151
132,RightFinger4Proximal,-0.0143973,0.2049722,0.001029451,0.5593029,-0.326453,0.1475409,-0.7475574
132,RightFinger4Medial,-0.00832337,0.1790437,0.03592968,-0.9041335,0.3469332,0.08931094,0.2328198
132,RightFinger4Distal,-0.007189752,0.1976402,0.05724766,0.914618,-0.2725785,-0.2324652,0.1874471
132,RightFinger4Tip,-0.009398239,0.2250852,0.05594014,0.914618,-0.2725785,-0.2324651,0.187447
132,RightFinger5Metacarpal,-0.014876,0.258121,0.00102919,-0.2135961,0.1294892,-0.4575422,0.8533852
132,RightFinger5Proximal,-0.0313518,0.212855,0.001029399,0.5748013,-0.390599,0.06696104,-0.7159285
132,RightFinger5Medial,-0.0204128,0.1964588,0.03058162,-0.811488,0.385147,0.09334136,0.4294626
132,RightFinger5Distal,-0.01565666,0.2036066,0.05119314,0.8967506,-0.3461874,-0.1928862,-0.19695
132,RightFinger5Tip,-0.01410969,0.2208114,0.06598785,0.8967506,-0.3461874,-0.1928862,-0.19695
133,RightFinger1Metacarpal,0.0278489,0.2622197,0.001029099,-0.649573,-0.1894948,0.1011314,0.7293287
133,RightFinger1Proximal,0.02080194,0.2388932,0.03224267,0.6960095,0.2602657,-0.009970901,-0.6691299
133,RightFinger1Distal,0.008048654,0.220477,0.05228166,-0.7143675,-0.2938353,-0.03643459,0.6340455
133,RightFinger1Tip,-0.01039969,0.1996387,0.07239135,-0.714366,-0.2938356,-0.03643352,0.6340472
133,RightFinger2Metacarpal,0.01603417,0.2565438,0.001029633,0.1728959,-0.1803782,0.2210257,-0.9427193
133,RightFinger2Proximal,0.02559828,0.2023013,0.001029787,0.4232564,-0.1813722,0.3101346,-0.8317311
133,RightFinger2Medial,0.01858356,0.1620945,0.02177033,-0.4662533,0.1973718,-0.3002051,0.8084127
133,RightFinger2Distal,0.01416185,0.1388621,0.03706802,0.4932081,-0.2073668,0.2933887,-0.7922559
133,RightFinger2Tip,0.009786214,0.1171734,0.05357207,0.493208,-0.2073669,0.2933891,-0.7922558
133,RightFinger3Metacarpal,0.005447449,0.2553253,0.001029375,-0.1879589,0.1646231,-0.3023493,0.9198679
133,RightFinger3Proximal,0.005447,0.2016757,0.001029678,0.4191541,-0.198577,0.2975421,-0.8344743
133,RightFinger3Medial,3.751147E-05,0.1603449,0.02274362,-0.4749895,0.2183711,-0.2833329,0.8040045
133,RightFinger3Distal,-0.003598489,0.1353053,0.04065411,0.5075901,-0.2298159,0.2741303,-0.7838311
133,RightFinger3Tip,-0.007123371,0.1126015,0.05991675,0.5075898,-0.2298157,0.2741304,-0.7838312
133,RightFinger4Metacarpal,-0.005475479,0.2555698,0.001029373,-0.2015912,0.1476153,-0.3813695,0.8900167
133,RightFinger4Proximal,-0.01439719,0.2049722,0.001029482,0.5596558,-0.3265111,0.1474219,-0.7472911
133,RightFinger4Medial,-0.008325616,0.1790688,0.03594862,-0.904213,0.3469153,0.08939648,0.2325046
133,RightFinger4Distal,-0.007192073,0.1976752,0.05725797,0.9145706,-0.2725489,-0.2325061,0.1876709
133,RightFinger4Tip,-0.009398373,0.22512,0.05594308,0.9145706,-0.2725489,-0.2325061,0.1876708
133,RightFinger5Metacarpal,-0.01487595,0.258121,0.001029234,-0.2136897,0.1294844,-0.4574883,0.8533911
133,RightFinger5Proximal,-0.03135169,0.2128549,0.001029283,0.575317,-0.3905334,0.06715081,-0.7155322
133,RightFinger5Medial,-0.0204395,0.1964802,0.03060345,-0.8118402,0.3851543,0.09317337,0.4288265
133,RightFinger5Distal,-0.01569367,0.2036476,0.05121039,0.8969343,-0.3462251,-0.1927518,-0.1961768
133,RightFinger5Tip,-0.01414983,0.2208697,0.06598543,0.8969343,-0.3462251,-0.1927518,-0.1961768
134,RightFinger1Metacarpal,0.02784889,0.2622197,0.001029195,-0.6496021,-0.1894889,0.1012336,0.729291
134,RightFinger1Proximal,0.02080321,0.2388933,0.03224311,0.6961064,0.2603961,-0.009914086,-0.6689797
134,RightFinger1Distal,0.008038235,0.2204772,0.05227467,-0.7144493,-0.2939653,-0.03648704,0.6338909
134,RightFinger1Tip,-0.01042246,0.1996402,0.07237469,-0.7144477,-0.2939654,-0.0364862,0.6338927
134,RightFinger2Metacarpal,0.01603431,0.2565437,0.00102963,0.1729812,-0.1803968,0.2209753,-0.9427122
134,RightFinger2Proximal,0.02559845,0.2023013,0.001029778,0.4238187,-0.181272,0.3102747,-0.8314145
134,RightFinger2Medial,0.01854739,0.162118,0.0218038,-0.4666224,0.1972136,-0.3003933,0.8081688
134,RightFinger2Distal,0.01410357,0.1388957,0.03711058,0.4934928,-0.2071871,0.293602,-0.7920472
134,RightFinger2Tip,0.00970654,0.1172146,0.05361865,0.4934925,-0.2071871,0.2936022,-0.7920473
134,RightFinger3Metacarpal,0.005447367,0.2553252,0.001029408,-0.1880456,0.1646342,-0.3022986,0.9198654
134,RightFinger3Proximal,0.005447135,0.2016757,0.001029663,0.4194117,-0.1986939,0.2973056,-0.8344018
134,RightFinger3Medial,5.125034E-05,0.160354,0.02276475,-0.4752577,0.2184772,-0.2830845,0.8039051
134,RightFinger3Distal,-0.003575609,0.135323,0.04068904,0.5078522,-0.2299111,0.2738782,-0.7837219
134,RightFinger3Tip,-0.007091716,0.1126286,0.0599642,0.5078518,-0.2299109,0.2738784,-0.783722
134,RightFinger4Metacarpal,-0.005475423,0.2555696,0.001029438,-0.2016784,0.1476188,-0.3813185,0.8900186
134,RightFinger4Proximal,-0.01439726,0.204972,0.00102951,0.559985,-0.3265654,0.1473107,-0.7470435
134,RightFinger4Medial,-0.008327911,0.179092,0.03596633,-0.9042874,0.3468984,0.08947674,0.2322109
134,RightFinger4Distal,-0.007194015,0.1977076,0.05726758,0.9145266,-0.272521,-0.2325446,0.1878793
134,RightFinger4Tip,-0.00939846,0.2251523,0.0559458,0.9145268,-0.272521,-0.2325445,0.1878791
134,RightFinger5Metacarpal,-0.01487596,0.2581208,0.001029249,-0.2137769,0.1294803,-0.4574378,0.8533974
134,RightFinger5Proximal,-0.03135166,0.212855,0.001029347,0.5757982,-0.3904722,0.06732728,-0.7151623
134,RightFinger5Medial,-0.02046423,0.1965002,0.03062365,-0.8121687,0.3851608,0.093017,0.4282332
134,RightFinger5Distal,-0.01572811,0.2036865,0.05122646,0.8971057,-0.3462598,-0.1926267,-0.1954554
134,RightFinger5Tip,-0.01418732,0.2209242,0.0659832,0.8971057,-0.3462598,-0.1926267,-0.1954554
135,RightFinger1Metacarpal,0.02784881,0.2622197,0.001029129,-0.649102,-0.1894069,0.1014949,0.7297204
135,RightFinger1Proximal,0.02085406,0.2388743,0.03224028,0.695758,0.2604575,-0.00992023,-0.6693177
135,RightFinger1Distal,0.008107993,0.2204387,0.0522658,-0.7142071,-0.2941923,-0.03675101,0.6340428
135,RightFinger1Tip,-0.0103527,0.1995812,0.07234443,-0.7142055,-0.2941925,-0.03675009,0.6340446
135,RightFinger2Metacarpal,0.01603428,0.2565438,0.001029627,0.1729899,-0.1804061,0.2209223,-0.9427212
135,RightFinger2Proximal,0.02559846,0.2023013,0.001029751,0.4242211,-0.1812756,0.3102372,-0.8312222
135,RightFinger2Medial,0.01853275,0.1621372,0.02183582,-0.4669891,0.1972059,-0.3003618,0.80797
135,RightFinger2Distal,0.01407993,0.1389278,0.03715957,0.4938054,-0.2071608,0.2935831,-0.7918656
135,RightFinger2Tip,0.00967418,0.1172586,0.05368089,0.4938053,-0.2071609,0.2935833,-0.7918655
135,RightFinger3Metacarpal,0.00544724,0.2553253,0.00102943,-0.1880549,0.1646427,-0.3022464,0.9198784
135,RightFinger3Proximal,0.005447184,0.2016756,0.001029662,0.4195385,-0.1990767,0.2966104,-0.8344935
135,RightFinger3Medial,0.000116045,0.1603618,0.02279506,-0.4753181,0.2187864,-0.2823848,0.804031
135,RightFinger3Distal,-0.003468315,0.1353346,0.04073348,0.5079231,-0.2301931,0.2731648,-0.7838417
135,RightFinger3Tip,-0.006943918,0.1126451,0.06002183,0.5079228,-0.2301929,0.273165,-0.7838418
135,RightFinger4Metacarpal,-0.005475396,0.2555698,0.001029366,-0.2016886,0.1476265,-0.3812678,0.8900363
135,RightFinger4Proximal,-0.01439722,0.2049721,0.001029476,0.560235,-0.3263844,0.1476138,-0.7468746
135,RightFinger4Medial,-0.008367665,0.1790984,0.03597783,-0.9043723,0.3469487,0.08912028,0.2319403
135,RightFinger4Distal,-0.007235045,0.1977186,0.05727502,0.914458,-0.2726899,-0.2322846,0.1882877
135,RightFinger4Tip,-0.009421032,0.2251641,0.05593704,0.9144582,-0.27269,-0.2322846,0.1882877
135,RightFinger5Metacarpal,-0.01487595,0.258121,0.001029262,-0.2137877,0.1294871,-0.4573887,0.8534197
135,RightFinger5Proximal,-0.03135153,0.2128549,0.001029309,0.5756648,-0.3905825,0.06699079,-0.7152407
135,RightFinger5Medial,-0.02044117,0.1965019,0.03061591,-0.8121125,0.3851209,0.09340139,0.428291
135,RightFinger5Distal,-0.01569846,0.2036911,0.05121612,0.897077,-0.3461087,-0.1930041,-0.19548
135,RightFinger5Tip,-0.01415994,0.2209315,0.06596973,0.897077,-0.3461087,-0.1930041,-0.19548
136,RightFinger1Metacarpal,0.0278489,0.2622199,0.001029063,-0.6485956,-0.1893235,0.1017558,0.7301559
136,RightFinger1Proximal,0.02090558,0.2388552,0.03223743,0.6954028,0.2605152,-0.009927585,-0.6696641
136,RightFinger1Distal,0.00817876,0.2203997,0.05225698,-0.71396,-0.2944172,-0.03701694,0.6342012
136,RightFinger1Tip,-0.01028161,0.1995216,0.07231421,-0.7139583,-0.2944173,-0.037016,0.6342031
136,RightFinger2Metacarpal,0.01603425,0.2565439,0.001029625,0.1729962,-0.1804153,0.2208705,-0.9427303
136,RightFinger2Proximal,0.02559842,0.2023014,0.001029738,0.4246119,-0.1812821,0.3101957,-0.8310367
136,RightFinger2Medial,0.01851895,0.1621561,0.02186712,-0.4673494,0.1972026,-0.3003249,0.807776
136,RightFinger2Distal,0.01405772,0.1389595,0.03720781,0.4941134,-0.2071394,0.2935584,-0.7916884
136,RightFinger2Tip,0.009643913,0.1173019,0.05374231,0.4941133,-0.2071396,0.2935587,-0.7916885
136,RightFinger3Metacarpal,0.00544743,0.2553253,0.001029322,-0.188062,0.1646513,-0.3021958,0.9198924
136,RightFinger3Proximal,0.005447086,0.2016758,0.001029579,0.4196595,-0.1994608,0.2959144,-0.8345883
136,RightFinger3Medial,0.0001808472,0.1603693,0.02282505,-0.4753714,0.2190964,-0.2816843,0.8041608
136,RightFinger3Distal,-0.003360635,0.135346,0.04077733,0.5079874,-0.2304761,0.2724508,-0.7839658
136,RightFinger3Tip,-0.006795138,0.1126615,0.06007872,0.5079871,-0.230476,0.2724508,-0.7839659
136,RightFinger4Metacarpal,-0.005475301,0.2555699,0.001029358,-0.2016964,0.1476345,-0.3812183,0.8900545
136,RightFinger4Proximal,-0.01439725,0.2049722,0.001029388,0.5604787,-0.3262004,0.1479234,-0.746711
136,RightFinger4Medial,-0.008407862,0.1791044,0.03598898,-0.9044561,0.3470004,0.08875804,0.2316753
136,RightFinger4Distal,-0.007276422,0.1977293,0.05728231,0.9143899,-0.2728618,-0.2320209,0.1886947
136,RightFinger4Tip,-0.009443777,0.2251753,0.05592825,0.9143899,-0.2728618,-0.2320209,0.1886946
136,RightFinger5Metacarpal,-0.01487598,0.2581212,0.001029222,-0.2137962,0.1294943,-0.4573411,0.853442
136,RightFinger5Proximal,-0.03135165,0.212855,0.001029309,0.5755164,-0.3906963,0.06664585,-0.7153301
136,RightFinger5Medial,-0.02041693,0.1965028,0.03060754,-0.8120466,0.385081,0.09379441,0.4283661
136,RightFinger5Distal,-0.01566751,0.2036948,0.05120518,0.8970435,-0.3459555,-0.1933894,-0.1955251
136,RightFinger5Tip,-0.01413117,0.2209377,0.06595641,0.8970435,-0.3459555,-0.1933894,-0.1955251
137,RightFinger1Metacarpal,0.02784897,0.2622198,0.001029126,-0.6480306,-0.1892312,0.1020466,0.7306408
137,RightFinger1Proximal,0.02096292,0.2388337,0.03223409,0.6950067,0.2605797,-0.009935419,-0.6700501
137,RightFinger1Distal,0.008257938,0.2203562,0.05224705,-0.7136842,-0.2946679,-0.03731392,0.634378
137,RightFinger1Tip,-0.0102025,0.1994551,0.0722805,-0.7136826,-0.294668,-0.03731303,0.6343798
137,RightFinger2Metacarpal,0.01603417,0.2565438,0.00102971,0.1730031,-0.1804253,0.2208123,-0.9427407
137,RightFinger2Proximal,0.02559829,0.2023013,0.001029782,0.4250472,-0.181289,0.3101491,-0.8308302
137,RightFinger2Medial,0.01850346,0.1621768,0.0219021,-0.4677504,0.1971986,-0.3002836,0.8075604
137,RightFinger2Distal,0.01403294,0.1389946,0.03726158,0.4944563,-0.2071151,0.2935305,-0.7914909
137,RightFinger2Tip,0.009609971,0.11735,0.05381088,0.4944562,-0.2071152,0.2935307,-0.791491
137,RightFinger3Metacarpal,0.005447265,0.2553253,0.001029388,-0.1880698,0.1646608,-0.3021387,0.9199079
137,RightFinger3Proximal,0.005447011,0.2016758,0.00102965,0.4197938,-0.1998884,0.2951387,-0.8346933
137,RightFinger3Medial,0.000253295,0.1603779,0.02285849,-0.4754303,0.2194415,-0.2809037,0.8043051
137,RightFinger3Distal,-0.003240517,0.1353588,0.04082609,0.5080582,-0.2307909,0.2716547,-0.7841033
137,RightFinger3Tip,-0.006629409,0.1126798,0.06014202,0.508058,-0.2307908,0.2716549,-0.7841035
137,RightFinger4Metacarpal,-0.005475324,0.2555698,0.001029345,-0.2017049,0.1476431,-0.3811629,0.8900748
137,RightFinger4Proximal,-0.01439723,0.2049723,0.00102951,0.5607498,-0.3259949,0.1482682,-0.7465287
137,RightFinger4Medial,-0.00845276,0.1791108,0.03600148,-0.9045494,0.3470576,0.08835414,0.2313799
137,RightFinger4Distal,-0.007322577,0.1977408,0.05729038,0.9143136,-0.2730531,-0.231727,0.1891483
137,RightFinger4Tip,-0.009469084,0.2251876,0.05591834,0.9143135,-0.2730531,-0.231727,0.1891482
137,RightFinger5Metacarpal,-0.01487602,0.2581212,0.001029205,-0.2138054,0.1295023,-0.4572877,0.8534672
137,RightFinger5Proximal,-0.03135172,0.212855,0.001029339,0.5753509,-0.3908227,0.06626141,-0.7154301
137,RightFinger5Medial,-0.0203901,0.1965039,0.03059822,-0.8119731,0.3850361,0.09423239,0.42845
137,RightFinger5Distal,-0.01563292,0.2036988,0.05119308,0.897006,-0.3457842,-0.1938187,-0.1955756
137,RightFinger5Tip,-0.01409918,0.2209444,0.06594153,0.897006,-0.3457842,-0.1938187,-0.1955756
138,RightFinger1Metacarpal,0.02784891,0.2622198,0.001029103,-0.6472592,-0.1891044,0.1024434,0.7313014
138,RightFinger1Proximal,0.02104125,0.2388046,0.03222937,0.6944659,0.2606662,-0.009946326,-0.6705764
138,RightFinger1Distal,0.008365734,0.2202968,0.05223334,-0.7133078,-0.2950074,-0.03771921,0.6346191
138,RightFinger1Tip,-0.01009436,0.1993644,0.0722343,-0.7133061,-0.2950076,-0.0377184,0.634621
138,RightFinger2Metacarpal,0.01603422,0.2565438,0.001029637,0.1730125,-0.1804394,0.220733,-0.9427547
138,RightFinger2Proximal,0.02559834,0.2023013,0.001029768,0.4256406,-0.1812988,0.3100852,-0.8305477
138,RightFinger2Medial,0.01848285,0.1622054,0.0219497,-0.4682974,0.1971934,-0.3002268,0.8072655
138,RightFinger2Distal,0.0139993,0.1390425,0.03733488,0.494924,-0.2070825,0.2934921,-0.7912213
138,RightFinger2Tip,0.009563902,0.1174159,0.05390415,0.4949239,-0.2070826,0.2934923,-0.7912213
138,RightFinger3Metacarpal,0.005447241,0.2553253,0.001029401,-0.1880804,0.1646739,-0.302061,0.9199287
138,RightFinger3Proximal,0.00544706,0.2016756,0.0010296,0.4199767,-0.2004713,0.29408,-0.8348348
138,RightFinger3Medial,0.0003520543,0.1603895,0.0229039,-0.4755102,0.2199124,-0.2798387,0.8045002
138,RightFinger3Distal,-0.00307663,0.1353765,0.04089251,0.5081545,-0.2312206,0.2705687,-0.7842896
138,RightFinger3Tip,-0.006403333,0.112705,0.06022803,0.5081542,-0.2312204,0.2705688,-0.7842897
138,RightFinger4Metacarpal,-0.005475426,0.2555696,0.001029371,-0.2017167,0.1476554,-0.3810873,0.8901024
138,RightFinger4Proximal,-0.01439722,0.2049721,0.001029478,0.5611193,-0.3257149,0.1487378,-0.7462797
