Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11,RightFinger1Distal,0.0223022,0.2176972,0.05191911,-0.7334505,-0.2809596,-0.1162614,0.6079451
11,RightFinger1Tip,0.005636656,0.1937071,0.06996673,-0.7334489,-0.28096,-0.1162605,0.607947
11,RightFinger2Metacarpal,0.01603452,0.2565441,0.001029596,0.1960303,-0.1526284,0.3286616,-0.911186
11,RightFinger2Proximal,0.02559845,0.2023016,0.001029735,0.722645,-0.2710624,0.2979573,-0.5617231
11,RightFinger2Medial,0.01639762,0.1887003,0.04376511,-0.9141894,0.3997672,-0.0493826,-0.044802
11,RightFinger2Distal,0.01488108,0.214005,0.05604137,0.7938641,-0.3785097,-0.1377782,0.4555538
11,RightFinger2Tip,0.01837067,0.2383324,0.04347489,0.7938644,-0.3785096,-0.137778,0.4555538
11,RightFinger3Metacarpal,0.005447465,0.2553256,0.001029355,-0.2085866,0.1349625,-0.4068272,0.8790734
11,RightFinger3Proximal,0.005447337,0.201676,0.00102959,0.6038284,-0.2637326,0.3394117,-0.6712956
11,RightFinger3Medial,-0.0003100024,0.1741554,0.03869218,-0.7021251,0.3139513,-0.2935796,0.5676864
11,RightFinger3Distal,-0.004044069,0.1647094,0.0679808,0.7553987,-0.3417477,0.2606954,-0.4945918
11,RightFinger3Tip,-0.007429567,0.1614297,0.09759017,0.7553985,-0.3417476,0.2606956,-0.4945922
11,RightFinger4Metacarpal,-0.005475312,0.25557,0.00102937,-0.2195553,0.1162698,-0.4818941,0.8402715
11,RightFinger4Proximal,-0.01439711,0.2049724,0.001029476,0.5198316,-0.2647683,0.3698033,-0.7231323
11,RightFinger4Medial,-0.01811428,0.1728862,0.03075926,-0.598896,0.305207,-0.3372006,0.659143
11,RightFinger4Distal,-0.02022575,0.1570743,0.0541492,0.6467903,-0.329711,0.3132814,-0.6122168
11,RightFinger4Tip,-0.02203814,0.1452659,0.07899056,0.6467901,-0.329711,0.3132815,-0.612217
11,RightFinger5Metacarpal,-0.01487586,0.2581213,0.001029216,-0.2288535,0.09669249,-0.553295,0.7950743
11,RightFinger5Proximal,-0.0313516,0.2128551,0.001029377,0.4780025,-0.1319837,0.551539,-0.6707461
11,RightFinger5Medial,-0.04882137,0.1865221,0.01725293,-0.4834296,0.1364533,-0.5504491,0.6668466
11,RightFinger5Distal,-0.05979038,0.1701567,0.0277603,0.4873468,-0.1396899,0.5496354,-0.6639904
11,RightFinger5Tip,-0.070953,0.1536278,0.03869028,0.4873468,-0.1396899,0.5496354,-0.6639904
12,RightFinger1Metacarpal,0.02784902,0.2622201,0.00102915,-0.6178051,-0.1236716,0.09708544,0.7704529
12,RightFinger1Proximal,0.031817,0.2387023,0.03263981,0.7060233,0.2352397,0.05053008,-0.6660637
12,RightFinger1Distal,0.02231726,0.2176963,0.05192369,-0.7333595,-0.280847,-0.1160739,0.608142
12,RightFinger1Tip,0.005672953,0.1937031,0.06998679,-0.733358,-0.2808475,-0.116073,0.608144
12,RightFinger2Metacarpal,0.01603453,0.2565441,0.001029576,0.1960442,-0.1525489,0.3286785,-0.9111898
12,RightFinger2Proximal,0.02559859,0.2023017,0.001029729,0.722793,-0.2704189,0.2989556,-0.5613112
12,RightFinger2Medial,0.01629803,0.1886994,0.04374323,-0.9140509,0.3999102,-0.05071387,-0.04485731
12,RightFinger2Distal,0.01479009,0.2139926,0.05604414,0.7939175,-0.3793028,-0.1364894,0.4551883
12,RightFinger2Tip,0.0183303,0.2383409,0.04353206,0.7939176,-0.3793026,-0.1364891,0.4551883
12,RightFinger3Metacarpal,0.005447489,0.2553255,0.001029379,-0.2085934,0.1348821,-0.4068445,0.8790758
12,RightFinger3Proximal,0.005447424,0.201676,0.0010296,0.6033501,-0.2634349,0.3397528,-0.6716694
12,RightFinger3Medial,-0.0003166094,0.1741023,0.0386522,-0.7008248,0.3132522,-0.2944523,0.5692245
12,RightFinger3Distal,-0.004057331,0.1645229,0.06789668,0.7537547,-0.3408739,0.2619799,-0.4970179
12,RightFinger3Tip,-0.007454368,0.1610481,0.09748247,0.7537546,-0.3408737,0.2619801,-0.4970181
12,RightFinger4Metacarpal,-0.005475144,0.2555701,0.001029419,-0.2195552,0.1161891,-0.4819117,0.8402724
12,RightFinger4Proximal,-0.01439707,0.2049723,0.001029487,0.5189491,-0.2636103,0.3711262,-0.7235109
12,RightFinger4Medial,-0.01821645,0.1728011,0.03065398,-0.597001,0.3036624,-0.3391358,0.6605808
12,RightFinger4Distal,-0.0203973,0.1568459,0.05394002,0.6443964,-0.3280019,0.3156546,-0.6144358
12,RightFinger4Tip,-0.02227944,0.1448352,0.07867902,0.6443964,-0.3280018,0.3156546,-0.614436
12,RightFinger5Metacarpal,-0.01487601,0.2581211,0.001029251,-0.2288464,0.09661217,-0.5533125,0.7950736
12,RightFinger5Proximal,-0.03135155,0.2128552,0.001029332,0.477555,-0.1313427,0.5521007,-0.6707282
12,RightFinger5Medial,-0.04885788,0.1865157,0.01720265,-0.4829757,0.1358118,-0.5510173,0.666837
12,RightFinger5Distal,-0.05985027,0.1701455,0.0276783,0.4868648,-0.1390285,0.5502131,-0.6640035
12,RightFinger5Tip,-0.0710368,0.1536105,0.03857452,0.4868648,-0.1390285,0.5502131,-0.6640035
13,RightFinger1Metacarpal,0.02784896,0.26222,0.001029145,-0.6178088,-0.1237149,0.09706241,0.7704457
13,RightFinger1Proximal,0.03181999,0.2387016,0.03263905,0.7059723,0.2352073,0.05046077,-0.6661347
13,RightFinger1Distal,0.02233002,0.2176954,0.05192759,-0.7332804,-0.2807488,-0.1159109,0.6083139
13,RightFinger1Tip,0.005704356,0.1936998,0.07000428,-0.7332789,-0.2807494,-0.1159099,0.6083158
13,RightFinger2Metacarpal,0.01603456,0.256544,0.001029588,0.1960562,-0.15248,0.3286934,-0.9111933
13,RightFinger2Proximal,0.02559855,0.2023015,0.001029767,0.7229213,-0.2698589,0.2998238,-0.5609524
13,RightFinger2Medial,0.01621167,0.1886986,0.04372408,-0.9139296,0.4000331,-0.05187197,-0.04490548
13,RightFinger2Distal,0.01471071,0.2139817,0.05604631,0.7939631,-0.3799908,-0.1353669,0.4548699
13,RightFinger2Tip,0.01829468,0.2383479,0.04358175,0.7939632,-0.3799907,-0.1353668,0.4548698
13,RightFinger3Metacarpal,0.005447693,0.2553255,0.001029366,-0.2085995,0.1348124,-0.4068595,0.8790779
13,RightFinger3Proximal,0.005447352,0.201676,0.001029613,0.6029336,-0.2631759,0.3400497,-0.6719946
13,RightFinger3Medial,-0.0003221552,0.1740558,0.03861731,-0.6996907,0.3126425,-0.2952104,0.5705607
13,RightFinger3Distal,-0.004068854,0.1643607,0.06782285,0.752318,-0.3401099,0.2630951,-0.4991242
13,RightFinger3Tip,-0.007475629,0.1607164,0.09738706,0.7523178,-0.3401099,0.2630953,-0.4991245
13,RightFinger4Metacarpal,-0.005475163,0.2555699,0.001029391,-0.2195551,0.1161192,-0.4819268,0.8402734
13,RightFinger4Proximal,-0.01439703,0.2049724,0.001029513,0.51818,-0.2626019,0.3722759,-0.723838
13,RightFinger4Medial,-0.01830533,0.1727271,0.03056202,-0.5953479,0.3023132,-0.340815,0.661826
13,RightFinger4Distal,-0.0205469,0.156648,0.05375681,0.642306,-0.3265056,0.3177126,-0.6163579
13,RightFinger4Tip,-0.02248978,0.144462,0.07840528,0.642306,-0.3265056,0.3177127,-0.6163579
13,RightFinger5Metacarpal,-0.01487581,0.2581211,0.001029205,-0.2288401,0.09654238,-0.5533276,0.7950729
13,RightFinger5Proximal,-0.03135151,0.2128552,0.001029365,0.4771657,-0.1307853,0.5525888,-0.6707124
13,RightFinger5Medial,-0.0488897,0.1865098,0.0171589,-0.4825807,0.1352538,-0.5515108,0.6668277
13,RightFinger5Distal,-0.05990233,0.1701358,0.02760698,0.4864447,-0.1384526,0.5507151,-0.6640151
13,RightFinger5Tip,-0.07110961,0.1535953,0.03847381,0.4864447,-0.1384526,0.5507151,-0.6640151
14,RightFinger1Metacarpal,0.02784901,0.2622199,0.001029063,-0.6176952,-0.1237588,0.09707184,0.7705287
14,RightFinger1Proximal,0.03183224,0.238698,0.03263472,0.7058706,0.2352374,0.05047726,-0.6662307
14,RightFinger1Distal,0.02235084,0.2176874,0.05192244,-0.7331948,-0.2807903,-0.1159654,0.6083876
14,RightFinger1Tip,0.005731129,0.1936862,0.0699978,-0.7331932,-0.2807908,-0.1159645,0.6083896
14,RightFinger2Metacarpal,0.01603459,0.256544,0.00102959,0.1960662,-0.1524194,0.3286813,-0.9112059
14,RightFinger2Proximal,0.02559854,0.2023015,0.001029695,0.7230138,-0.2697758,0.2998863,-0.5608401
14,RightFinger2Medial,0.01620268,0.1887091,0.0437254,-0.9139404,0.3999946,-0.05209741,-0.04476804
14,RightFinger2Distal,0.01469957,0.2139873,0.05605726,0.7941661,-0.3800977,-0.1350392,0.454524
14,RightFinger2Tip,0.01828354,0.2383659,0.04361672,0.7941662,-0.3800974,-0.1350389,0.454524
14,RightFinger3Metacarpal,0.005447515,0.2553255,0.001029322,-0.2086041,0.1347513,-0.4068487,0.8790914
14,RightFinger3Proximal,0.005447375,0.201676,0.001029581,0.6023861,-0.2630051,0.3401542,-0.6724994
14,RightFinger3Medial,-0.0003036204,0.1739994,0.0385785,-0.6983368,0.3120293,-0.2958269,0.5722334
14,RightFinger3Distal,-0.004042025,0.1641689,0.0677398,0.7507337,-0.3393489,0.2640406,-0.5015229
14,RightFinger3Tip,-0.007446812,0.1603402,0.09728105,0.7507336,-0.3393488,0.2640407,-0.5015231
14,RightFinger4Metacarpal,-0.005475185,0.2555699,0.00102932,-0.2195544,0.1160578,-0.4819172,0.8402878
14,RightFinger4Proximal,-0.01439709,0.2049724,0.001029446,0.5169495,-0.261715,0.3730451,-0.7246429
14,RightFinger4Medial,-0.01834203,0.1726233,0.03044315,-0.5933245,0.3010584,-0.342082,0.6635591
14,RightFinger4Distal,-0.02061204,0.1563998,0.05353453,0.63992,-0.3250915,0.3193288,-0.6187474
14,RightFinger4Tip,-0.02258627,0.1440211,0.0780843,0.6399199,-0.3250914,0.3193288,-0.6187475
14,RightFinger5Metacarpal,-0.01487587,0.2581211,0.001029181,-0.2288341,0.09648135,-0.5533193,0.7950881
14,RightFinger5Proximal,-0.03135158,0.2128552,0.001029294,0.4763207,-0.1300884,0.5530453,-0.6710721
14,RightFinger5Medial,-0.04891061,0.1864782,0.01708437,-0.4817342,0.1345569,-0.5519741,0.6671976
14,RightFinger5Distal,-0.05993663,0.1700833,0.0274857,0.4855734,-0.137736,0.5511882,-0.6644099
14,RightFinger5Tip,-0.07115784,0.1535205,0.03830369,0.4855734,-0.137736,0.5511882,-0.6644099
15,RightFinger1Metacarpal,0.02784904,0.2622199,0.00102901,-0.6175542,-0.1238093,0.09708542,0.770632
15,RightFinger1Proximal,0.03184753,0.2386933,0.03262936,0.705749,0.2352766,0.05050359,-0.666344
15,RightFinger1Distal,0.02237537,0.2176772,0.05191591,-0.7330955,-0.2808495,-0.1160466,0.6084645
15,RightFinger1Tip,0.005761846,0.1936696,0.06998821,-0.7330939,-0.2808498,-0.116046,0.6084664
15,RightFinger2Metacarpal,0.01603443,0.2565439,0.001029557,0.1960779,-0.1523503,0.3286658,-0.9112207
15,RightFinger2Proximal,0.02559856,0.2023013,0.001029657,0.7231177,-0.2697206,0.2998905,-0.5607305
15,RightFinger2Medial,0.01619897,0.1887221,0.04372871,-0.913964,0.3999369,-0.05227898,-0.04459324
15,RightFinger2Distal,0.01469254,0.2139951,0.05607071,0.7944137,-0.3801722,-0.1347278,0.4541209
15,RightFinger2Tip,0.01827306,0.2383873,0.04365592,0.7944138,-0.380172,-0.1347275,0.4541208
15,RightFinger3Metacarpal,0.005447661,0.2553256,0.001029309,-0.2086097,0.1346813,-0.4068345,0.8791076
15,RightFinger3Proximal,0.005447161,0.2016758,0.001029538,0.6017409,-0.262815,0.3402593,-0.6730979
15,RightFinger3Medial,-0.0002800536,0.1739329,0.0385331,-0.6967464,0.3113181,-0.2965273,0.5741936
15,RightFinger3Distal,-0.00400746,0.1639445,0.067642,0.7488784,-0.3384657,0.265118,-0.5043172
15,RightFinger3Tip,-0.007408767,0.1599016,0.09715512,0.7488783,-0.3384656,0.2651181,-0.5043173
15,RightFinger4Metacarpal,-0.005475176,0.2555701,0.001029254,-0.2195538,0.1159876,-0.4819044,0.8403051
15,RightFinger4Proximal,-0.01439699,0.2049724,0.001029337,0.5154839,-0.260698,0.3739014,-0.7256119
15,RightFinger4Medial,-0.01837992,0.1725006,0.0303027,-0.5909448,0.2996103,-0.3435087,0.6655982
15,RightFinger4Distal,-0.0206802,0.1561094,0.0532724,0.6371223,-0.323455,0.3211547,-0.6215406
15,RightFinger4Tip,-0.02268794,0.1435073,0.07770547,0.6371222,-0.323455,0.3211548,-0.6215407
15,RightFinger5Metacarpal,-0.01487594,0.2581211,0.001029153,-0.2288274,0.09641153,-0.553308,0.7951065
15,RightFinger5Proximal,-0.03135166,0.2128552,0.001029317,0.4753034,-0.12927,0.5535703,-0.6715189
15,RightFinger5Medial,-0.04893376,0.1864394,0.01699534,-0.4807153,0.1337383,-0.5525067,0.6676565
15,RightFinger5Distal,-0.05997461,0.1700194,0.02734098,0.4845249,-0.1368937,0.5517319,-0.664898
15,RightFinger5Tip,-0.071211,0.153429,0.03810063,0.4845249,-0.1368937,0.5517319,-0.664898
16,RightFinger1Metacarpal,0.02784901,0.2622197,0.001029114,-0.6173961,-0.1238661,0.09710116,0.770748
16,RightFinger1Proximal,0.03186437,0.2386883,0.03262349,0.7056125,0.2353208,0.05053277,-0.666471
16,RightFinger1Distal,0.02240302,0.2176658,0.05190847,-0.7329839,-0.2809157,-0.116138,0.6085512
16,RightFinger1Tip,0.005796122,0.1936515,0.06997773,-0.7329823,-0.2809162,-0.1161372,0.6085532
16,RightFinger2Metacarpal,0.01603437,0.2565438,0.001029617,0.196091,-0.1522727,0.3286481,-0.9112374
16,RightFinger2Proximal,0.02559855,0.2023014,0.001029731,0.7232345,-0.2696587,0.2998947,-0.5606077
16,RightFinger2Medial,0.01619456,0.1887365,0.04373259,-0.9139907,0.3998717,-0.05248214,-0.04439721
16,RightFinger2Distal,0.01468481,0.2140042,0.05608582,0.7946916,-0.3802552,-0.1343789,0.4536691
16,RightFinger2Tip,0.0182609,0.2384115,0.04369994,0.7946916,-0.3802549,-0.1343786,0.453669
16,RightFinger3Metacarpal,0.005447439,0.2553253,0.001029356,-0.208616,0.1346029,-0.4068182,0.8791257
16,RightFinger3Proximal,0.0054473,0.2016756,0.001029594,0.6010173,-0.2626018,0.3403763,-0.6737686
16,RightFinger3Medial,-0.0002536108,0.1738585,0.03848215,-0.6949573,0.3105184,-0.2973098,0.5763863
16,RightFinger3Distal,-0.003968891,0.1636935,0.06753157,0.7467868,-0.3374711,0.2663219,-0.5074421
16,RightFinger3Tip,-0.007365654,0.1594106,0.09701114,0.7467866,-0.3374709,0.2663221,-0.5074424
16,RightFinger4Metacarpal,-0.005475335,0.2555699,0.001029315,-0.2195533,0.115909,-0.4818898,0.8403245
16,RightFinger4Proximal,-0.01439728,0.2049723,0.001029459,0.5138382,-0.2595562,0.3748585,-0.7266937
16,RightFinger4Medial,-0.01842225,0.1723641,0.03014473,-0.588268,0.2979805,-0.3451014,0.6678737
16,RightFinger4Distal,-0.02075636,0.1557859,0.05297649,0.6339711,-0.3216101,0.3231924,-0.6246569
16,RightFinger4Tip,-0.02280198,0.1429347,0.07727618,0.633971,-0.3216101,0.3231923,-0.6246569
16,RightFinger5Metacarpal,-0.01487593,0.2581212,0.001029212,-0.2288201,0.09633326,-0.5532953,0.7951274
16,RightFinger5Proximal,-0.03135172,0.2128551,0.001029377,0.4741621,-0.1283521,0.5541569,-0.6720179
16,RightFinger5Medial,-0.04895956,0.1863963,0.01689555,-0.4795721,0.1328204,-0.5531018,0.668169
16,RightFinger5Distal,-0.06001684,0.1699482,0.02717857,0.4833469,-0.135948,0.5523401,-0.6654444
16,RightFinger5Tip,-0.07127066,0.153327,0.03787274,0.4833469,-0.135948,0.5523401,-0.6654444
17,RightFinger1Metacarpal,0.0278489,0.26222,0.001029112,-0.6172532,-0.1239173,0.09711483,0.7708523
17,RightFinger1Proximal,0.03187995,0.2386837,0.03261815,0.7054892,0.2353607,0.05055972,-0.6665851
17,RightFinger1Distal,0.02242824,0.2176558,0.05190179,-0.7328832,-0.2809757,-0.1162209,0.6086288
17,RightFinger1Tip,0.00582735,0.1936351,0.06996807,-0.7328817,-0.2809762,-0.1162202,0.6086309
17,RightFinger2Metacarpal,0.01603445,0.2565439,0.001029655,0.1961026,-0.1522024,0.3286323,-0.9112523
17,RightFinger2Proximal,0.02559855,0.2023016,0.001029748,0.7233396,-0.2696029,0.2998988,-0.5604966
17,RightFinger2Medial,0.01619102,0.1887499,0.04373592,-0.9140145,0.3998129,-0.05266592,-0.04422049
17,RightFinger2Distal,0.01467786,0.2140123,0.05609939,0.7949417,-0.3803301,-0.1340634,0.4532611
17,RightFinger2Tip,0.01825038,0.2384335,0.04373968,0.7949419,-0.38033,-0.1340633,0.453261
17,RightFinger3Metacarpal,0.005447464,0.2553256,0.00102937,-0.2086215,0.1345319,-0.4068038,0.8791419
17,RightFinger3Proximal,0.005447233,0.201676,0.001029557,0.6003628,-0.2624086,0.3404818,-0.6743738
17,RightFinger3Medial,-0.0002295715,0.1737917,0.03843601,-0.6933354,0.3097942,-0.2980149,0.5783619
17,RightFinger3Distal,-0.00393343,0.1634675,0.06743056,0.744886,-0.3365687,0.2674063,-0.5102572
17,RightFinger3Tip,-0.007326065,0.1589679,0.09687834,0.7448858,-0.3365686,0.2674064,-0.5102574
17,RightFinger4Metacarpal,-0.005475438,0.2555701,0.00102935,-0.2195526,0.1158378,-0.4818769,0.8403418
17,RightFinger4Proximal,-0.01439699,0.2049725,0.001029461,0.5123489,-0.2585236,0.3757215,-0.7276675
17,RightFinger4Medial,-0.01846031,0.1722415,0.03000149,-0.5858416,0.2965027,-0.3465344,0.669919
17,RightFinger4Distal,-0.0208248,0.1554957,0.0527072,0.6311103,-0.3199344,0.3250247,-0.6274574
17,RightFinger4Tip,-0.02290461,0.1424205,0.07688425,0.6311103,-0.3199343,0.3250246,-0.6274573
17,RightFinger5Metacarpal,-0.0148758,0.2581213,0.001029262,-0.2288131,0.09626233,-0.5532839,0.7951457
17,RightFinger5Proximal,-0.03135142,0.2128552,0.001029332,0.4731298,-0.1275228,0.5546856,-0.6724672
17,RightFinger5Medial,-0.04898252,0.186358,0.0168052,-0.4785382,0.1319911,-0.5536382,0.6686303
17,RightFinger5Distal,-0.06005469,0.1698844,0.0270316,0.4822808,-0.1350927,0.5528881,-0.6659366
17,RightFinger5Tip,-0.07132424,0.1532358,0.03766651,0.4822808,-0.1350927,0.5528881,-0.6659366
18,RightFinger1Metacarpal,0.02784888,0.2622201,0.001029138,-0.617119,-0.1240009,0.09703165,0.7709566
18,RightFinger1Proximal,0.03188693,0.2386757,0.03261126,0.7053151,0.2353359,0.0505727,-0.6667773
18,RightFinger1Distal,0.022448,0.2176433,0.05189615,-0.7327371,-0.2809587,-0.1162765,0.6088024
18,RightFinger1Tip,0.005857002,0.1936172,0.06996425,-0.7327355,-0.280959,-0.1162756,0.6088042
18,RightFinger2Metacarpal,0.01603439,0.2565442,0.001029657,0.1960642,-0.1521526,0.3285961,-0.9112818
18,RightFinger2Proximal,0.02559847,0.2023016,0.00102973,0.7232853,-0.2697833,0.2995265,-0.560679
18,RightFinger2Medial,0.01622961,0.1887535,0.0437455,-0.9140962,0.3997022,-0.05230959,-0.04394594
18,RightFinger2Distal,0.01471036,0.2140146,0.05611043,0.7951149,-0.3800629,-0.1343513,0.4530962
18,RightFinger2Tip,0.0182601,0.2384369,0.04374588,0.795115,-0.3800628,-0.1343512,0.4530961
18,RightFinger3Metacarpal,0.005447505,0.2553255,0.0010294,-0.208579,0.1344856,-0.4067704,0.8791748
18,RightFinger3Proximal,0.005447308,0.201676,0.00102966,0.5995356,-0.2623352,0.3403764,-0.675191
18,RightFinger3Medial,-0.0001792469,0.1737147,0.03838617,-0.6918808,0.3093168,-0.2983257,0.5801963
18,RightFinger3Distal,-0.003855099,0.1632552,0.06733577,0.743214,-0.335915,0.2680212,-0.5127965
18,RightFinger3Tip,-0.007228055,0.158573,0.09675737,0.743214,-0.3359149,0.2680213,-0.5127968
18,RightFinger4Metacarpal,-0.005475324,0.25557,0.00102935,-0.2195061,0.1157953,-0.4818464,0.8403774
18,RightFinger4Proximal,-0.01439721,0.2049724,0.001029498,0.5111567,-0.2578989,0.3761107,-0.7285256
18,RightFinger4Medial,-0.01846328,0.17215,0.02989737,-0.5838583,0.2954633,-0.3473781,0.6716705
18,RightFinger4Distal,-0.02083515,0.1552726,0.05250477,0.6287643,-0.3187025,0.3261866,-0.6298317
18,RightFinger4Tip,-0.02292631,0.14202,0.07658398,0.6287642,-0.3187025,0.3261866,-0.6298317
18,RightFinger5Metacarpal,-0.014876,0.2581211,0.001029266,-0.2287631,0.09622414,-0.5532566,0.7951839
18,RightFinger5Proximal,-0.03135175,0.2128552,0.001029347,0.472031,-0.1269258,0.5549366,-0.6731447
18,RightFinger5Medial,-0.04898183,0.1863087,0.016723,-0.47743,0.1313837,-0.5538968,0.6693274
18,RightFinger5Distal,-0.06005412,0.169803,0.02689739,0.4811397,-0.1344562,0.5531578,-0.6666666
18,RightFinger5Tip,-0.07132378,0.1531198,0.0374774,0.4811397,-0.1344562,0.5531578,-0.6666666
19,RightFinger1Metacarpal,0.02784892,0.26222,0.001029088,-0.6169736,-0.1241225,0.09685783,0.7710751
19,RightFinger1Proximal,0.03188868,0.2386635,0.03260197,0.7050753,0.2352549,0.05057679,-0.6670587
19,RightFinger1Distal,0.02246604,0.2176273,0.05189036,-0.7325332,-0.2808762,-0.116318,0.6090775
19,RightFinger1Tip,0.005889539,0.1935954,0.06996464,-0.7325316,-0.2808767,-0.1163172,0.6090794
19,RightFinger2Metacarpal,0.01603439,0.256544,0.001029597,0.1959791,-0.1521123,0.3285385,-0.9113275
19,RightFinger2Proximal,0.02559857,0.2023016,0.001029742,0.7230929,-0.2701807,0.2987962,-0.5611247
19,RightFinger2Medial,0.01630804,0.1887499,0.04376132,-0.9142365,0.3995339,-0.05146458,-0.04355451
19,RightFinger2Distal,0.01477968,0.2140132,0.05612067,0.7952486,-0.3794801,-0.1351696,0.4531063
19,RightFinger2Tip,0.01828804,0.2384261,0.04372549,0.7952487,-0.3794799,-0.1351694,0.4531063
19,RightFinger3Metacarpal,0.00544775,0.2553257,0.001029289,-0.2084906,0.1344528,-0.4067169,0.8792251
19,RightFinger3Proximal,0.005447431,0.2016761,0.001029538,0.5984524,-0.2623491,0.3400841,-0.6762925
19,RightFinger3Medial,-0.0001000385,0.1736192,0.03832615,-0.6903608,0.3089754,-0.2983581,0.5821677
19,RightFinger3Distal,-0.003730227,0.1630252,0.06723263,0.7414969,-0.3353759,0.2683388,-0.5154619
19,RightFinger3Tip,-0.007067943,0.1581625,0.09662895,0.7414968,-0.3353757,0.268339,-0.5154623
19,RightFinger4Metacarpal,-0.005475185,0.2555701,0.001029348,-0.2194153,0.1157705,-0.4817975,0.8404323
19,RightFinger4Proximal,-0.0143971,0.2049724,0.001029405,0.5100424,-0.2575212,0.3761685,-0.7294093
19,RightFinger4Medial,-0.018438,0.1720712,0.02981082,-0.581963,0.2946398,-0.3478595,0.6734251
19,RightFinger4Distal,-0.02079899,0.1550735,0.05232911,0.6265152,-0.3176664,0.3269647,-0.6321883
19,RightFinger4Tip,-0.02288491,0.1416568,0.07631786,0.6265151,-0.3176664,0.3269647,-0.6321883
19,RightFinger5Metacarpal,-0.01487594,0.2581213,0.001029211,-0.2286704,0.09620729,-0.5532126,0.7952427
19,RightFinger5Proximal,-0.03135159,0.2128552,0.001029358,0.4707251,-0.1264352,0.5549961,-0.6741013
19,RightFinger5Medial,-0.04896187,0.1862443,0.01663595,-0.4761071,0.1308731,-0.5539653,0.6703121
19,RightFinger5Distal,-0.06002167,0.1696961,0.02675471,0.4797787,-0.13391,0.5532379,-0.6676901
19,RightFinger5Tip,-0.0712795,0.1529678,0.03727599,0.4797787,-0.13391,0.5532379,-0.6676901
20,RightFinger1Metacarpal,0.02784897,0.26222,0.001029076,-0.616845,-0.12423,0.0967043,0.7711797
20,RightFinger1Proximal,0.03189025,0.2386531,0.03259383,0.7048629,0.2351832,0.05057996,-0.6673071
20,RightFinger1Distal,0.02248215,0.217613,0.05188537,-0.7323529,-0.280803,-0.1163542,0.6093201
