Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
457,RightFinger4Metacarpal,-0.005475338,0.2555698,0.001029459,-0.2457379,0.1412075,-0.5102764,0.8119678
457,RightFinger4Proximal,-0.01439722,0.2049721,0.001029538,0.6348337,-0.4298211,0.2229056,-0.6021246
457,RightFinger4Medial,-0.007181859,0.1884232,0.04104526,-0.8672511,0.478915,0.07122228,0.1159499
457,RightFinger4Distal,-0.005890265,0.2099137,0.05943184,0.8389798,-0.4080635,-0.2606076,0.2483579
457,RightFinger4Tip,-0.008300017,0.2371623,0.05603822,0.8389798,-0.4080636,-0.2606075,0.2483578
457,RightFinger5Metacarpal,-0.01487599,0.258121,0.001029267,-0.2571098,0.1192533,-0.5791024,0.7644044
457,RightFinger5Proximal,-0.03135166,0.212855,0.001029395,0.4969689,-0.2692442,0.4351655,-0.7008291
457,RightFinger5Medial,-0.03691829,0.1845764,0.02179402,-0.5013244,0.2719482,-0.4334791,0.6977211
457,RightFinger5Distal,-0.04040295,0.166965,0.03506991,0.5034163,-0.2732469,0.4326599,-0.6962142
457,RightFinger5Tip,-0.04394506,0.1491074,0.04870183,0.5034163,-0.2732469,0.4326599,-0.6962142
458,RightFinger1Metacarpal,0.02784911,0.2622202,0.001029074,-0.677717,-0.07772513,0.07743194,0.7270929
458,RightFinger1Proximal,0.02737394,0.2397366,0.03362234,0.7378834,0.154811,0.007760013,-0.6568882
458,RightFinger1Distal,0.01899205,0.2206286,0.0552556,-0.7628252,-0.1933618,-0.05237868,0.61479
458,RightFinger1Tip,0.004935542,0.1983306,0.07725993,-0.7628236,-0.193362,-0.05237814,0.6147919
458,RightFinger2Metacarpal,0.0160346,0.2565443,0.001029561,0.2174476,-0.1817849,0.3614601,-0.8882671
458,RightFinger2Proximal,0.02559875,0.2023018,0.001029666,0.3793797,-0.2497971,0.3603091,-0.8147703
458,RightFinger2Medial,0.02967216,0.1598512,0.01768221,-0.4442713,0.278222,-0.3388411,0.7812835
458,RightFinger2Distal,0.03205805,0.1357359,0.03203759,0.4840603,-0.2953632,0.3240068,-0.7572761
458,RightFinger2Tip,0.03428866,0.1136783,0.04848197,0.4840601,-0.2953633,0.324007,-0.7572761
458,RightFinger3Metacarpal,0.005447687,0.2553257,0.001029335,-0.2324636,0.1621414,-0.4375035,0.8533831
458,RightFinger3Proximal,0.005447506,0.2016763,0.001029513,0.5216658,-0.2628221,0.3930429,-0.7101462
458,RightFinger3Medial,0.0003155998,0.1652157,0.03024058,-0.5778725,0.2940162,-0.370286,0.6652121
458,RightFinger3Distal,-0.003126186,0.1446482,0.05317807,0.6116695,-0.3128657,0.3545016,-0.6342753
458,RightFinger3Tip,-0.006444392,0.1271814,0.07731996,0.6116693,-0.3128656,0.3545018,-0.6342754
458,RightFinger4Metacarpal,-0.005475045,0.2555703,0.001029237,-0.2457102,0.1412643,-0.5102147,0.8120055
458,RightFinger4Proximal,-0.01439692,0.2049727,0.001029365,0.6349612,-0.4298084,0.2228798,-0.6020088
458,RightFinger4Medial,-0.007194158,0.188435,0.04105207,-0.8673078,0.4788765,0.07132353,0.1156225
458,RightFinger4Distal,-0.005904797,0.2099376,0.05942447,0.8388847,-0.4079732,-0.2607063,0.248725
458,RightFinger4Tip,-0.008310639,0.237184,0.0560089,0.8388847,-0.4079733,-0.2607063,0.248725
458,RightFinger5Metacarpal,-0.01487579,0.2581216,0.001029197,-0.2570873,0.1193123,-0.5790441,0.7644472
458,RightFinger5Proximal,-0.03135135,0.2128555,0.001029302,0.496739,-0.2697514,0.4344047,-0.7012689
458,RightFinger5Medial,-0.03685151,0.1845684,0.02179985,-0.5010986,0.2724515,-0.4327149,0.6981614
458,RightFinger5Distal,-0.04029452,0.1669518,0.03507954,0.5032009,-0.2737536,0.4318908,-0.696649
458,RightFinger5Tip,-0.04379424,0.1490891,0.0487158,0.5032009,-0.2737536,0.4318908,-0.696649
459,RightFinger1Metacarpal,0.02784891,0.2622199,0.001029147,-0.6772351,-0.07767452,0.0777,0.7275189
459,RightFinger1Proximal,0.02742051,0.2397288,0.03361795,0.737724,0.1551268,0.007966137,-0.6569908
459,RightFinger1Distal,0.01903357,0.2206032,0.0552335,-0.7627812,-0.1938708,-0.05284961,0.6146445
459,RightFinger1Tip,0.004947987,0.1982856,0.07719951,-0.7627797,-0.1938709,-0.05284902,0.6146466
459,RightFinger2Metacarpal,0.01603433,0.2565439,0.001029644,0.2174205,-0.1818394,0.3613817,-0.8882948
459,RightFinger2Proximal,0.02559851,0.2023015,0.00102969,0.3793003,-0.2498783,0.3601452,-0.8148555
459,RightFinger2Medial,0.02968241,0.1598506,0.01767911,-0.4441905,0.2782858,-0.3386739,0.7813795
459,RightFinger2Distal,0.03207456,0.1357343,0.03203223,0.4839559,-0.2954062,0.3238477,-0.7573944
459,RightFinger2Tip,0.03431156,0.1136745,0.04847267,0.4839557,-0.2954062,0.3238479,-0.7573944
459,RightFinger3Metacarpal,0.005447466,0.2553255,0.001029301,-0.2324413,0.1621981,-0.4374279,0.8534174
459,RightFinger3Proximal,0.005447124,0.2016758,0.001029639,0.5216746,-0.2631511,0.3925364,-0.7102986
459,RightFinger3Medial,0.0003608886,0.1652228,0.03025815,-0.5778552,0.2942814,-0.3697712,0.6653967
459,RightFinger3Distal,-0.003051432,0.1446592,0.05320328,0.6116555,-0.3131001,0.353977,-0.6344665
459,RightFinger3Tip,-0.006341793,0.1271959,0.07735156,0.6116552,-0.3131,0.353977,-0.6344666
459,RightFinger4Metacarpal,-0.005475346,0.2555699,0.001029392,-0.245693,0.1413227,-0.5101424,0.8120465
459,RightFinger4Proximal,-0.01439718,0.2049722,0.001029455,0.6350068,-0.4300077,0.222478,-0.6019671
459,RightFinger4Medial,-0.007171146,0.1884563,0.04105693,-0.8673132,0.4788073,0.07173544,0.1156174
459,RightFinger4Distal,-0.005881498,0.2099659,0.05942123,0.8389148,-0.4077704,-0.2610091,0.2486397
459,RightFinger4Tip,-0.008297848,0.2372111,0.0560031,0.8389148,-0.4077704,-0.2610091,0.2486396
459,RightFinger5Metacarpal,-0.01487594,0.2581213,0.001029243,-0.2570752,0.119372,-0.5789757,0.7644944
459,RightFinger5Proximal,-0.03135155,0.2128551,0.00102932,0.4967189,-0.2705167,0.4333799,-0.7016229
459,RightFinger5Medial,-0.03676892,0.1845722,0.02182748,-0.5010806,0.2732104,-0.4316853,0.6985157
459,RightFinger5Distal,-0.04015986,0.1669585,0.03512435,0.5031936,-0.2745152,0.4308551,-0.6969962
459,RightFinger5Tip,-0.04360651,0.1490991,0.04877859,0.5031936,-0.2745152,0.4308551,-0.6969962
460,RightFinger1Metacarpal,0.02784904,0.26222,0.001029083,-0.6768026,-0.07763414,0.07791495,0.7279019
460,RightFinger1Proximal,0.02746245,0.2397204,0.03361277,0.7375319,0.1553415,0.008098027,-0.6571537
460,RightFinger1Distal,0.01907804,0.2205791,0.05521528,-0.7626858,-0.1942344,-0.05319277,0.6146175
460,RightFinger1Tip,0.004976594,0.1982436,0.077153,-0.7626843,-0.1942346,-0.05319231,0.6146197
460,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029611,0.2174071,-0.1818848,0.361311,-0.8883171
460,RightFinger2Proximal,0.02559861,0.2023015,0.001029726,0.3793414,-0.250012,0.3599299,-0.8148897
460,RightFinger2Medial,0.02969508,0.1598553,0.01768799,-0.4442314,0.2784005,-0.3384494,0.7814119
460,RightFinger2Distal,0.03209511,0.1357426,0.032046,0.4839771,-0.2955,0.3236261,-0.7574384
460,RightFinger2Tip,0.03433958,0.1136862,0.04848973,0.483977,-0.2955001,0.3236263,-0.7574384
460,RightFinger3Metacarpal,0.005447642,0.2553254,0.001029297,-0.232432,0.1622445,-0.4373592,0.8534459
460,RightFinger3Proximal,0.005447214,0.2016759,0.00102959,0.521787,-0.2634838,0.3920413,-0.7103655
460,RightFinger3Medial,0.0004017527,0.1652372,0.03028306,-0.5779202,0.2945435,-0.3692739,0.6654997
460,RightFinger3Distal,-0.002984384,0.1446815,0.05323947,0.6117214,-0.3133337,0.353469,-0.6345704
460,RightFinger3Tip,-0.006249836,0.1272267,0.0773971,0.6117211,-0.3133335,0.3534689,-0.6345705
460,RightFinger4Metacarpal,-0.005475318,0.2555699,0.001029394,-0.2456877,0.1413697,-0.5100764,0.8120806
460,RightFinger4Proximal,-0.01439718,0.2049722,0.001029463,0.6349797,-0.4303304,0.2218663,-0.6019906
460,RightFinger4Medial,-0.007124743,0.188482,0.04105913,-0.8672765,0.4787277,0.07230388,0.1158631
460,RightFinger4Distal,-0.005833136,0.2099931,0.05942171,0.8390347,-0.4075214,-0.2614083,0.2482211
460,RightFinger4Tip,-0.00826891,0.237238,0.05601647,0.8390346,-0.4075214,-0.2614082,0.2482209
460,RightFinger5Metacarpal,-0.01487594,0.2581211,0.001029207,-0.2570739,0.1194193,-0.5789129,0.7645341
460,RightFinger5Proximal,-0.03135159,0.2128552,0.001029335,0.4968654,-0.2713242,0.4323598,-0.7018361
460,RightFinger5Medial,-0.03669034,0.1845856,0.02186608,-0.5012269,0.2740107,-0.4306607,0.6987291
460,RightFinger5Distal,-0.04003185,0.1669806,0.03518693,0.5033484,-0.2753173,0.429825,-0.6972034
460,RightFinger5Tip,-0.04342806,0.1491304,0.04886592,0.5033484,-0.2753173,0.429825,-0.6972034
461,RightFinger1Metacarpal,0.0278491,0.2622202,0.001029064,-0.676307,-0.07758746,0.07816124,0.728341
461,RightFinger1Proximal,0.02751091,0.239711,0.03360656,0.7373118,0.1555865,0.008249779,-0.6573409
461,RightFinger1Distal,0.01912922,0.2205517,0.05519421,-0.7625768,-0.1946504,-0.05358684,0.6145874
461,RightFinger1Tip,0.005009501,0.1981962,0.07709952,-0.7625751,-0.1946506,-0.05358604,0.6145893
461,RightFinger2Metacarpal,0.01603448,0.2565441,0.001029611,0.2173918,-0.1819372,0.3612303,-0.888343
461,RightFinger2Proximal,0.02559873,0.2023017,0.001029683,0.3793884,-0.2501658,0.359684,-0.8149291
461,RightFinger2Medial,0.02970983,0.1598608,0.01769811,-0.444278,0.2785322,-0.3381931,0.7814493
461,RightFinger2Distal,0.03211876,0.1357526,0.03206169,0.4840012,-0.295608,0.3233727,-0.757489
461,RightFinger2Tip,0.03437198,0.1136998,0.04850903,0.4840011,-0.2956081,0.323373,-0.7574889
461,RightFinger3Metacarpal,0.005447837,0.2553256,0.001029255,-0.2324212,0.1622979,-0.437281,0.8534786
461,RightFinger3Proximal,0.005447495,0.2016761,0.001029566,0.521916,-0.2638657,0.3914741,-0.7104417
461,RightFinger3Medial,0.0004487926,0.1652542,0.03031161,-0.5779946,0.2948444,-0.3687045,0.6656177
461,RightFinger3Distal,-0.002906975,0.1447077,0.05328072,0.6117966,-0.3136016,0.352887,-0.6346893
461,RightFinger3Tip,-0.006144319,0.1272625,0.07744918,0.6117964,-0.3136015,0.3528871,-0.6346895
461,RightFinger4Metacarpal,-0.005475014,0.2555702,0.001029298,-0.2456817,0.1414239,-0.5100015,0.81212
461,RightFinger4Proximal,-0.0143968,0.2049725,0.001029347,0.634948,-0.4307,0.2211658,-0.6020174
461,RightFinger4Medial,-0.007071599,0.1885117,0.04106157,-0.8672345,0.4786372,0.0729552,0.1161443
461,RightFinger4Distal,-0.005777716,0.2100243,0.05942211,0.8391718,-0.4072372,-0.2618661,0.2477412
461,RightFinger4Tip,-0.008235591,0.2372689,0.05603166,0.8391718,-0.4072373,-0.2618661,0.2477411
461,RightFinger5Metacarpal,-0.01487565,0.2581213,0.001029134,-0.2570727,0.1194738,-0.5788417,0.7645799
461,RightFinger5Proximal,-0.03135132,0.2128554,0.001029275,0.4970321,-0.2722494,0.4311905,-0.7020792
461,RightFinger5Medial,-0.03659993,0.1846017,0.02191003,-0.5013919,0.2749264,-0.4294869,0.6989732
461,RightFinger5Distal,-0.03988475,0.1670065,0.0352582,0.5035228,-0.2762347,0.428645,-0.6974408
461,RightFinger5Tip,-0.04322328,0.1491674,0.04896537,0.5035228,-0.2762347,0.428645,-0.6974408
462,RightFinger1Metacarpal,0.027849,0.2622198,0.00102916,-0.675867,-0.07754605,0.07837969,0.7287306
462,RightFinger1Proximal,0.02755332,0.2397024,0.03360121,0.7371165,0.1558039,0.008385018,-0.6575072
462,RightFinger1Distal,0.01917419,0.2205267,0.05517564,-0.7624799,-0.1950192,-0.05393685,0.6145602
462,RightFinger1Tip,0.00503807,0.1981533,0.07705218,-0.7624784,-0.1950194,-0.05393627,0.6145622
462,RightFinger2Metacarpal,0.01603432,0.2565439,0.001029654,0.2173783,-0.1819835,0.3611585,-0.8883659
462,RightFinger2Proximal,0.02559867,0.2023013,0.001029715,0.3794305,-0.2503021,0.3594657,-0.8149643
462,RightFinger2Medial,0.02972268,0.1598653,0.01770722,-0.4443198,0.278649,-0.3379656,0.7814828
462,RightFinger2Distal,0.03213937,0.1357606,0.03207577,0.4840231,-0.2957036,0.3231481,-0.7575341
462,RightFinger2Tip,0.03440026,0.1137109,0.04852631,0.4840228,-0.2957036,0.3231482,-0.757534
462,RightFinger3Metacarpal,0.005447579,0.2553253,0.001029386,-0.232412,0.1623453,-0.4372118,0.8535078
462,RightFinger3Proximal,0.005447184,0.2016757,0.001029662,0.5220306,-0.2642042,0.3909708,-0.7105091
462,RightFinger3Medial,0.0004898779,0.1652685,0.03033715,-0.5780609,0.2951113,-0.3681988,0.665722
462,RightFinger3Distal,-0.002839132,0.1447302,0.05331756,0.6118634,-0.3138394,0.3523705,-0.6347945
462,RightFinger3Tip,-0.00605105,0.1272935,0.07749556,0.6118633,-0.3138393,0.3523707,-0.6347947
462,RightFinger4Metacarpal,-0.00547532,0.2555698,0.001029399,-0.2456766,0.1414719,-0.5099352,0.8121554
462,RightFinger4Proximal,-0.01439721,0.2049721,0.001029538,0.6349202,-0.4310278,0.220544,-0.6020405
462,RightFinger4Medial,-0.007024687,0.1885375,0.04106372,-0.8671967,0.4785569,0.07353294,0.1163934
462,RightFinger4Distal,-0.00572891,0.2100514,0.05942252,0.839293,-0.4069854,-0.2622723,0.2473158
462,RightFinger4Tip,-0.008206679,0.2372961,0.05604538,0.8392929,-0.4069854,-0.2622723,0.2473156
462,RightFinger5Metacarpal,-0.01487591,0.2581211,0.001029257,-0.2570719,0.1195221,-0.5787786,0.7646209
462,RightFinger5Proximal,-0.03135154,0.212855,0.001029373,0.4971797,-0.2730698,0.4301518,-0.7022935
462,RightFinger5Medial,-0.03652016,0.1846152,0.02194914,-0.5015368,0.275738,-0.4284448,0.6991894
462,RightFinger5Distal,-0.0397547,0.1670293,0.03532139,0.5036749,-0.277047,0.4275979,-0.697652
462,RightFinger5Tip,-0.04304192,0.1491994,0.04905322,0.5036749,-0.277047,0.4275979,-0.697652
463,RightFinger1Metacarpal,0.02784902,0.2622199,0.001029142,-0.6754381,-0.07750566,0.07859241,0.7291098
463,RightFinger1Proximal,0.02759493,0.2396941,0.03359587,0.7369259,0.1560153,0.008516423,-0.6576691
463,RightFinger1Distal,0.01921828,0.2205032,0.05515739,-0.7623851,-0.1953775,-0.05427785,0.6145341
463,RightFinger1Tip,0.005066493,0.1981122,0.077006,-0.7623834,-0.1953776,-0.05427724,0.6145362
463,RightFinger2Metacarpal,0.01603439,0.2565441,0.00102967,0.217365,-0.1820287,0.3610889,-0.8883887
463,RightFinger2Proximal,0.02559849,0.2023014,0.001029739,0.3794711,-0.2504348,0.3592529,-0.8149987
463,RightFinger2Medial,0.02973523,0.1598702,0.01771598,-0.4443602,0.2787629,-0.337744,0.7815154
463,RightFinger2Distal,0.03215975,0.1357689,0.0320893,0.4840438,-0.2957968,0.3229291,-0.7575781
463,RightFinger2Tip,0.03442791,0.1137225,0.04854305,0.4840436,-0.2957969,0.3229293,-0.7575782
463,RightFinger3Metacarpal,0.005447624,0.2553255,0.001029311,-0.2324027,0.1623914,-0.4371443,0.8535364
463,RightFinger3Proximal,0.005447161,0.2016758,0.001029646,0.5221418,-0.2645337,0.3904804,-0.7105747
463,RightFinger3Medial,0.0005302246,0.1652829,0.03036182,-0.578125,0.2953711,-0.3677066,0.6658236
463,RightFinger3Distal,-0.002772661,0.1447528,0.05335316,0.6119285,-0.3140708,0.3518675,-0.6348969
463,RightFinger3Tip,-0.005960157,0.1273247,0.07754042,0.6119283,-0.3140707,0.3518677,-0.6348971
463,RightFinger4Metacarpal,-0.005475294,0.25557,0.001029379,-0.2456713,0.1415187,-0.5098702,0.8121895
463,RightFinger4Proximal,-0.01439719,0.2049723,0.001029528,0.6348926,-0.4313467,0.2199387,-0.6020632
463,RightFinger4Medial,-0.00697914,0.1885632,0.0410658,-0.8671594,0.4784788,0.07409563,0.1166361
463,RightFinger4Distal,-0.005681019,0.2100784,0.05942274,0.8394101,-0.4067402,-0.2626679,0.2469011
463,RightFinger4Tip,-0.008177968,0.2373228,0.05605849,0.8394101,-0.4067402,-0.2626679,0.246901
463,RightFinger5Metacarpal,-0.01487599,0.2581211,0.001029298,-0.2570706,0.1195692,-0.5787171,0.7646607
463,RightFinger5Proximal,-0.03135156,0.2128552,0.001029335,0.4973221,-0.2738678,0.42914,-0.702501
463,RightFinger5Medial,-0.03644232,0.1846292,0.02198698,-0.5016754,0.2765265,-0.4274302,0.6994001
463,RightFinger5Distal,-0.03962778,0.1670521,0.03538251,0.5038201,-0.2778363,0.4265783,-0.6978577
463,RightFinger5Tip,-0.04286506,0.1492314,0.04913825,0.5038201,-0.2778363,0.4265783,-0.6978577
464,RightFinger1Metacarpal,0.02784885,0.2622198,0.001029126,-0.6750324,-0.07747394,0.07876196,0.7294699
464,RightFinger1Proximal,0.02763315,0.239684,0.03358927,0.7367458,0.156219,0.008674351,-0.6578196
464,RightFinger1Distal,0.01925803,0.220477,0.05513714,-0.7622939,-0.1957163,-0.0546317,0.6145071
464,RightFinger1Tip,0.005090434,0.198069,0.07695783,-0.7622924,-0.1957165,-0.05463106,0.6145092
464,RightFinger2Metacarpal,0.01603436,0.2565438,0.001029665,0.2173614,-0.1820748,0.3610163,-0.8884093
464,RightFinger2Proximal,0.02559849,0.2023014,0.00102974,0.3795273,-0.2505743,0.3590292,-0.8150278
464,RightFinger2Medial,0.02974839,0.1598751,0.0177257,-0.444416,0.2788826,-0.3375103,0.781541
464,RightFinger2Distal,0.03218103,0.1357781,0.03210429,0.4840806,-0.2958957,0.3226975,-0.7576139
464,RightFinger2Tip,0.03445686,0.1137351,0.04856183,0.4840805,-0.2958958,0.3226978,-0.7576138
464,RightFinger3Metacarpal,0.005447623,0.2553254,0.00102933,-0.2324029,0.1624378,-0.4370736,0.8535631
464,RightFinger3Proximal,0.005447116,0.2016757,0.001029633,0.5222743,-0.2648869,0.389954,-0.7106341
464,RightFinger3Medial,0.0005735598,0.1652988,0.0303888,-0.5782129,0.2956534,-0.367175,0.6659148
464,RightFinger3Distal,-0.002701196,0.1447783,0.05339262,0.6120167,-0.3143226,0.3513241,-0.6349874
464,RightFinger3Tip,-0.005862365,0.1273598,0.07759049,0.6120163,-0.3143224,0.3513243,-0.6349876
464,RightFinger4Metacarpal,-0.005475373,0.2555698,0.001029451,-0.2456756,0.1415648,-0.5098022,0.8122224
464,RightFinger4Proximal,-0.01439719,0.2049721,0.001029455,0.6348209,-0.431727,0.2192187,-0.6021278
464,RightFinger4Medial,-0.0069213,0.1885894,0.04106584,-0.8671093,0.478385,0.07477973,0.116952
464,RightFinger4Distal,-0.005620891,0.2101054,0.05942164,0.8395464,-0.4064329,-0.2631668,0.2464109
464,RightFinger4Tip,-0.008142593,0.2373495,0.05607217,0.8395464,-0.4064328,-0.2631667,0.2464108
464,RightFinger5Metacarpal,-0.01487594,0.258121,0.001029306,-0.2570789,0.1196147,-0.5786521,0.7646993
464,RightFinger5Proximal,-0.0313517,0.2128551,0.001029395,0.4975117,-0.2747283,0.4280572,-0.7026907
464,RightFinger5Medial,-0.03635977,0.1846459,0.02202938,-0.5018594,0.2773762,-0.4263447,0.6995934
464,RightFinger5Distal,-0.0394932,0.1670791,0.035451,0.5040107,-0.2786863,0.4254878,-0.6980459
464,RightFinger5Tip,-0.04267766,0.1492699,0.04923368,0.5040107,-0.2786863,0.4254878,-0.6980459
465,RightFinger1Metacarpal,0.0278489,0.26222,0.001029223,-0.674771,-0.0774762,0.0787679,0.7297114
465,RightFinger1Proximal,0.02765486,0.23967,0.03357976,0.7366315,0.1563659,0.008887094,-0.6579106
465,RightFinger1Distal,0.01927729,0.2204493,0.05511447,-0.7622322,-0.1959383,-0.05496431,0.6144843
465,RightFinger1Tip,0.005096595,0.1980273,0.07691222,-0.7622305,-0.1959385,-0.05496378,0.6144863
465,RightFinger2Metacarpal,0.0160344,0.256544,0.001029701,0.217388,-0.1821165,0.3609475,-0.8884225
465,RightFinger2Proximal,0.0255984,0.2023014,0.001029842,0.3796224,-0.2507114,0.3588092,-0.8150387
465,RightFinger2Medial,0.02976133,0.1598806,0.01773646,-0.4445108,0.2790011,-0.3372805,0.7815448
465,RightFinger2Distal,0.03220167,0.1357879,0.03212107,0.4841614,-0.2959962,0.3224672,-0.7576217
465,RightFinger2Tip,0.03448541,0.1137493,0.04858311,0.4841613,-0.2959962,0.3224674,-0.7576217
465,RightFinger3Metacarpal,0.005447471,0.2553256,0.001029465,-0.2324331,0.162477,-0.4370063,0.8535825
465,RightFinger3Proximal,0.005447004,0.2016756,0.001029735,0.522452,-0.2652541,0.3894063,-0.7106676
465,RightFinger3Medial,0.0006186799,0.1653167,0.03041843,-0.578361,0.2959574,-0.3666135,0.6659611
465,RightFinger3Distal,-0.002627038,0.1448081,0.05343728,0.6121644,-0.3145958,0.3507488,-0.6350283
465,RightFinger3Tip,-0.005760636,0.1274026,0.0776479,0.6121643,-0.3145957,0.350749,-0.6350287
465,RightFinger4Metacarpal,-0.00547534,0.2555698,0.001029482,-0.2457091,0.1416011,-0.5097368,0.8122475
465,RightFinger4Proximal,-0.01439724,0.2049721,0.001029566,0.6346262,-0.4322355,0.2182663,-0.6023152
465,RightFinger4Medial,-0.006835492,0.1886141,0.04105994,-0.8670306,0.4782597,0.07572581,0.1174424
465,RightFinger4Distal,-0.005532387,0.2101294,0.05941675,0.8397214,-0.4059837,-0.2639017,0.2457696
465,RightFinger4Tip,-0.008092334,0.2373721,0.05608572,0.8397215,-0.4059838,-0.2639016,0.2457695
465,RightFinger5Metacarpal,-0.01487604,0.2581211,0.001029378,-0.2571155,0.1196479,-0.5785892,0.76473
465,RightFinger5Proximal,-0.03135165,0.2128551,0.001029455,0.4978182,-0.2756371,0.4269418,-0.7027971
465,RightFinger5Medial,-0.03627658,0.1846684,0.02207929,-0.5021585,0.2782731,-0.4252268,0.6997034
465,RightFinger5Distal,-0.03935764,0.1671158,0.03553149,0.5043156,-0.2795831,0.4243651,-0.6981515
465,RightFinger5Tip,-0.04248886,0.1493212,0.04934552,0.5043156,-0.2795831,0.4243651,-0.6981515
466,RightFinger1Metacarpal,0.02784896,0.26222,0.001029156,-0.6745234,-0.07747832,0.07877349,0.7299393
466,RightFinger1Proximal,0.02767541,0.2396569,0.03357067,0.7365229,0.1565046,0.009088048,-0.6579961
466,RightFinger1Distal,0.01929576,0.220423,0.05509276,-0.7621732,-0.1961476,-0.05527854,0.6144621
466,RightFinger1Tip,0.005102583,0.1979879,0.07686904,-0.7621715,-0.1961478,-0.05527787,0.614464
466,RightFinger2Metacarpal,0.01603433,0.2565439,0.001029661,0.2174131,-0.1821557,0.3608822,-0.8884345
466,RightFinger2Proximal,0.02559855,0.2023014,0.001029775,0.3797119,-0.2508407,0.358601,-0.8150486
