Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
417,RightFinger2Proximal,0.02559848,0.2023017,0.001029793,0.06210378,-0.156809,0.1623251,-0.9722171
417,RightFinger2Medial,0.02683437,0.1570032,-0.005489086,-0.1742544,0.174548,-0.1430771,0.9584874
417,RightFinger2Distal,0.02771641,0.1289631,-0.00298048,0.2443175,-0.1846031,0.1298437,-0.9430655
417,RightFinger2Tip,0.02863245,0.1021439,0.003485931,0.2443174,-0.1846033,0.1298438,-0.9430655
417,RightFinger3Metacarpal,0.005447574,0.2553254,0.00102937,-0.1350535,0.157371,-0.1639474,0.9644257
417,RightFinger3Proximal,0.005447248,0.2016761,0.001029628,0.03582603,-0.08344199,0.3020804,-0.9489481
417,RightFinger3Medial,-0.006165925,0.1577948,-0.01115967,-0.1684349,0.1249439,-0.2874086,0.9345672
417,RightFinger3Distal,-0.01438415,0.1279098,-0.01058154,0.2536257,-0.1508321,0.2747073,-0.9151291
417,RightFinger3Tip,-0.02234878,0.0996418,-0.00454764,0.2536253,-0.1508319,0.2747073,-0.9151293
417,RightFinger4Metacarpal,-0.00547524,0.2555701,0.001029385,-0.1482551,0.1450018,-0.2473774,0.9464674
417,RightFinger4Proximal,-0.01439706,0.2049724,0.001029459,-0.03257389,-0.05750142,0.3089178,-0.9487903
417,RightFinger4Medial,-0.02461166,0.1660125,-0.01643414,-0.1764434,0.1238939,-0.2887675,0.9328086
417,RightFinger4Distal,-0.03229009,0.1387776,-0.01549863,0.3119827,-0.1650951,0.2673566,-0.8966225
417,RightFinger4Tip,-0.03967354,0.1137542,-0.006603015,0.3119825,-0.1650951,0.2673566,-0.8966225
417,RightFinger5Metacarpal,-0.01487585,0.2581212,0.001029265,-0.1603289,0.1315293,-0.3289262,0.9213052
417,RightFinger5Proximal,-0.03135146,0.2128552,0.001029347,-0.03858534,0.01832238,0.4259195,-0.9037527
417,RightFinger5Medial,-0.04696087,0.1858341,-0.01594206,-0.03356265,0.01567825,-0.4260248,0.9039533
417,RightFinger5Distal,-0.05770525,0.1677232,-0.02336545,0.08063077,-0.03785965,0.4246283,-0.9009759
417,RightFinger5Tip,-0.06912159,0.1487774,-0.02865799,0.08063077,-0.03785965,0.4246283,-0.9009759
418,RightFinger1Metacarpal,0.02784914,0.26222,0.001029075,-0.2789277,-0.1943766,0.3120007,0.887172
418,RightFinger1Proximal,0.04645757,0.2360386,0.02418787,0.2631206,0.1800815,-0.3360538,-0.8862324
418,RightFinger1Distal,0.06215936,0.2172749,0.04164461,-0.2527788,-0.1704045,0.3514102,0.8851992
418,RightFinger1Tip,0.08123145,0.1967078,0.06144944,-0.2527764,-0.1704037,0.3514107,0.8851998
418,RightFinger2Metacarpal,0.01603458,0.2565441,0.001029598,0.1191667,-0.1691305,0.07837977,-0.9752191
418,RightFinger2Proximal,0.0255988,0.2023016,0.001029697,0.06217929,-0.1576056,0.1615261,-0.9722168
418,RightFinger2Medial,0.0268086,0.1569812,-0.005339073,-0.1715112,0.1748281,-0.1427056,0.9589867
418,RightFinger2Distal,0.02766932,0.1289338,-0.002902452,0.2397526,-0.1845988,0.1298178,-0.944241
418,RightFinger2Tip,0.02856269,0.1020726,0.003388915,0.2397525,-0.184599,0.1298179,-0.944241
418,RightFinger3Metacarpal,0.005447574,0.2553255,0.001029376,-0.1334539,0.158101,-0.1630788,0.9646765
418,RightFinger3Proximal,0.005447437,0.2016761,0.001029639,0.03446641,-0.08428136,0.301802,-0.949013
418,RightFinger3Medial,-0.006205739,0.1578038,-0.01115348,-0.1628908,0.1244435,-0.2875783,0.9355642
418,RightFinger3Distal,-0.01444424,0.1279201,-0.01084997,0.2453458,-0.149494,0.2753882,-0.9173988
418,RightFinger3Tip,-0.02244537,0.09957136,-0.005259332,0.2453454,-0.1494939,0.2753883,-0.9173988
418,RightFinger4Metacarpal,-0.005475182,0.2555701,0.001029389,-0.1467252,0.1458685,-0.2465341,0.9467927
418,RightFinger4Proximal,-0.01439699,0.2049724,0.001029482,-0.03392699,-0.0576404,0.3101532,-0.9483315
418,RightFinger4Medial,-0.02476726,0.1660647,-0.01645895,-0.1719208,0.1233361,-0.2903538,0.933235
418,RightFinger4Distal,-0.03255467,0.1388548,-0.01572924,0.3054616,-0.1641443,0.2693944,-0.8984309
418,RightFinger4Tip,-0.04006319,0.1137592,-0.007146473,0.3054614,-0.1641443,0.2693944,-0.898431
418,RightFinger5Metacarpal,-0.01487583,0.2581213,0.001029233,-0.1588804,0.1325261,-0.3281143,0.921703
418,RightFinger5Proximal,-0.03135144,0.2128554,0.001029337,-0.03995239,0.01798263,0.4271246,-0.9031315
418,RightFinger5Medial,-0.04706021,0.1859093,-0.0159701,-0.03024539,0.01521222,-0.4272319,0.9035088
418,RightFinger5Distal,-0.05785139,0.1678709,-0.0235011,0.07611199,-0.0368978,0.4259069,-0.9008054
418,RightFinger5Tip,-0.06931327,0.1490013,-0.02896439,0.07611199,-0.0368978,0.4259069,-0.9008054
419,RightFinger1Metacarpal,0.02784904,0.2622201,0.001029152,-0.2767935,-0.194434,0.3125983,0.8876171
419,RightFinger1Proximal,0.0465001,0.2360564,0.02417363,0.2609012,0.180107,-0.3367824,-0.8866063
419,RightFinger1Distal,0.06224047,0.2173133,0.0416178,-0.2503504,-0.1702786,0.3524492,0.8855003
419,RightFinger1Tip,0.08137711,0.1967884,0.06140435,-0.250348,-0.1702777,0.3524497,0.8855007
419,RightFinger2Metacarpal,0.01603456,0.2565442,0.001029612,0.1176997,-0.1696511,0.07759182,-0.9753695
419,RightFinger2Proximal,0.02559874,0.2023017,0.001029682,0.06224731,-0.1583093,0.1608144,-0.9722156
419,RightFinger2Medial,0.0267859,0.1569622,-0.005206221,-0.1690817,0.1750769,-0.1423753,0.9594213
419,RightFinger2Distal,0.0276273,0.1289089,-0.002833248,0.2357062,-0.1845964,0.1297939,-0.9452625
419,RightFinger2Tip,0.0285008,0.1020108,0.003302713,0.235706,-0.1845966,0.1297939,-0.9452625
419,RightFinger3Metacarpal,0.005447609,0.2553256,0.001029377,-0.1320379,0.1587476,-0.1623071,0.9648951
419,RightFinger3Proximal,0.005447418,0.2016761,0.001029587,0.03326365,-0.0850259,0.3015531,-0.9490681
419,RightFinger3Medial,-0.006240919,0.1578117,-0.01114809,-0.1579775,0.1240024,-0.2877268,0.936419
419,RightFinger3Distal,-0.01449697,0.1279314,-0.01108765,0.2379979,-0.1483085,0.2759848,-0.919345
419,RightFinger3Tip,-0.02252901,0.09951641,-0.005890656,0.2379976,-0.1483083,0.2759848,-0.9193449
419,RightFinger4Metacarpal,-0.005475019,0.2555701,0.001029312,-0.1453708,0.1466359,-0.2457841,0.9470778
419,RightFinger4Proximal,-0.01439716,0.2049725,0.001029521,-0.03512191,-0.05776906,0.3112461,-0.9479219
419,RightFinger4Medial,-0.02490475,0.1661117,-0.01648108,-0.1679175,0.1228396,-0.291756,0.9335918
419,RightFinger4Distal,-0.03278817,0.138925,-0.01593363,0.2996796,-0.1632922,0.271194,-0.8999903
419,RightFinger4Tip,-0.040407,0.1137693,-0.007628998,0.2996795,-0.1632922,0.271194,-0.8999903
419,RightFinger5Metacarpal,-0.0148757,0.2581213,0.00102919,-0.157598,0.1334087,-0.327392,0.9220521
419,RightFinger5Proximal,-0.0313515,0.2128553,0.001029367,-0.04115837,0.01767657,0.4281904,-0.9025782
419,RightFinger5Medial,-0.04714781,0.1859764,-0.01599504,-0.02731377,0.01480031,-0.4282992,0.9031033
419,RightFinger5Distal,-0.05798041,0.1680028,-0.02362092,0.0721164,-0.0360442,0.4270359,-0.9006341
419,RightFinger5Tip,-0.06948086,0.1492015,-0.02923538,0.0721164,-0.0360442,0.4270359,-0.9006341
420,RightFinger1Metacarpal,0.02784923,0.2622201,0.001028982,-0.2753648,-0.1942872,0.3135643,0.8877526
420,RightFinger1Proximal,0.04655242,0.2360946,0.02417423,0.2596458,0.1801209,-0.3374793,-0.8867068
420,RightFinger1Distal,0.06231338,0.2173697,0.04161949,-0.2489577,-0.1701854,0.3533508,0.8855511
420,RightFinger1Tip,0.08148711,0.1968786,0.06140487,-0.2489554,-0.1701845,0.3533514,0.8855519
420,RightFinger2Metacarpal,0.0160346,0.2565443,0.001029515,0.1169029,-0.1700726,0.07702034,-0.9754372
420,RightFinger2Proximal,0.02559882,0.2023019,0.001029605,0.06555837,-0.1594926,0.1590218,-0.9720992
420,RightFinger2Medial,0.02684782,0.1569126,-0.004818945,-0.1689925,0.1755612,-0.1410804,0.9595397
420,RightFinger2Distal,0.02772152,0.1288639,-0.002403327,0.2334294,-0.1846901,0.1288973,-0.9459314
420,RightFinger2Tip,0.02862336,0.1019479,0.003648442,0.2334293,-0.1846904,0.1288975,-0.9459317
420,RightFinger3Metacarpal,0.005447841,0.2553258,0.001029212,-0.1312809,0.159237,-0.1617436,0.9650123
420,RightFinger3Proximal,0.005447536,0.2016764,0.00102953,0.03448984,-0.08616665,0.3004028,-0.9492862
420,RightFinger3Medial,-0.006210576,0.1577524,-0.01096055,-0.1544742,0.1235285,-0.287066,0.9372683
420,RightFinger3Distal,-0.01443118,0.1278625,-0.01108622,0.2315468,-0.1468716,0.2758524,-0.9212605
420,RightFinger3Tip,-0.02244238,0.09937617,-0.006261609,0.2315465,-0.1468714,0.2758525,-0.9212605
420,RightFinger4Metacarpal,-0.005474982,0.2555702,0.00102923,-0.1446594,0.1471894,-0.245233,0.9472435
420,RightFinger4Proximal,-0.01439697,0.2049726,0.001029393,-0.03392951,-0.05818009,0.3119803,-0.9476989
420,RightFinger4Medial,-0.02503224,0.1660889,-0.01635276,-0.1652701,0.1222173,-0.2928809,0.9337935
420,RightFinger4Distal,-0.03299317,0.1389223,-0.01594355,0.2946167,-0.1620895,0.2728422,-0.9013799
420,RightFinger4Tip,-0.04070577,0.1137068,-0.007911837,0.2946166,-0.1620894,0.2728422,-0.9013799
420,RightFinger5Metacarpal,-0.01487552,0.2581213,0.001029017,-0.1569375,0.1340221,-0.3268575,0.9222655
420,RightFinger5Proximal,-0.03135129,0.2128556,0.001029223,-0.04012014,0.01741974,0.4294159,-0.9020475
420,RightFinger5Medial,-0.04727257,0.1860032,-0.01592063,-0.0263842,0.01423323,-0.4295331,0.9025538
420,RightFinger5Distal,-0.05816371,0.1680818,-0.0235859,0.06996082,-0.03496816,0.4283434,-0.9002252
420,RightFinger5Tip,-0.06971827,0.149344,-0.02930034,0.06996082,-0.03496816,0.4283434,-0.9002252
421,RightFinger1Metacarpal,0.02784912,0.2622196,0.00102906,-0.2746143,-0.194052,0.3145535,0.8876867
421,RightFinger1Proximal,0.04659987,0.2361361,0.02418361,0.2591834,0.1801258,-0.3380231,-0.8866338
421,RightFinger1Distal,0.06236745,0.2174248,0.04163728,-0.2484254,-0.1701287,0.354,0.8854522
421,RightFinger1Tip,0.08155552,0.1969558,0.06143162,-0.2484231,-0.1701278,0.3540003,0.8854529
421,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029614,0.116642,-0.1703567,0.07668353,-0.9754451
421,RightFinger2Proximal,0.02559864,0.2023012,0.001029712,0.07008018,-0.1607172,0.1569498,-0.9719188
421,RightFinger2Medial,0.02694602,0.1568579,-0.004360152,-0.1702544,0.1760911,-0.1394805,0.9594533
421,RightFinger2Distal,0.02787533,0.1288193,-0.001849625,0.2326005,-0.1848302,0.1276725,-0.9462741
421,RightFinger2Tip,0.02882794,0.1018987,0.004175083,0.2326004,-0.1848304,0.1276726,-0.9462741
421,RightFinger3Metacarpal,0.005447563,0.2553253,0.001029412,-0.1310458,0.1595426,-0.1614086,0.9650494
421,RightFinger3Proximal,0.005447336,0.2016757,0.001029545,0.03686526,-0.08731211,0.2989548,-0.9495493
421,RightFinger3Medial,-0.006148497,0.1576661,-0.01070468,-0.1524479,0.1231353,-0.2860676,0.9379567
421,RightFinger3Distal,-0.01430975,0.1277607,-0.01094812,0.226846,-0.1455804,0.2753234,-0.9227918
421,RightFinger3Tip,-0.02227406,0.09921388,-0.006411807,0.2268456,-0.1455802,0.2753236,-0.9227921
421,RightFinger4Metacarpal,-0.005475155,0.2555698,0.001029334,-0.1444518,0.1475145,-0.2449028,0.9473099
421,RightFinger4Proximal,-0.01439715,0.2049719,0.001029446,-0.03160515,-0.05866888,0.3123677,-0.9476214
421,RightFinger4Medial,-0.02513009,0.1660307,-0.01616273,-0.1639068,0.1216389,-0.2936311,0.9338737
421,RightFinger4Distal,-0.0331431,0.1388783,-0.01583998,0.2909395,-0.1609118,0.2740842,-0.902408
421,RightFinger4Tip,-0.04092192,0.1136146,-0.008025846,0.2909394,-0.1609117,0.2740842,-0.9024079
421,RightFinger5Metacarpal,-0.01487576,0.2581209,0.001029215,-0.156759,0.134364,-0.3265342,0.9223604
421,RightFinger5Proximal,-0.03135155,0.2128548,0.00102935,-0.03800191,0.01724435,0.4304961,-0.9016275
421,RightFinger5Medial,-0.04739499,0.1860019,-0.0158036,-0.02677645,0.01368109,-0.4306238,0.9020306
421,RightFinger5Distal,-0.05834363,0.1681154,-0.02346901,0.06927148,-0.03396549,0.4294996,-0.8997658
421,RightFinger5Tip,-0.0699505,0.1494256,-0.02923524,0.06927148,-0.03396549,0.4294996,-0.8997658
422,RightFinger1Metacarpal,0.02784892,0.2622198,0.001029106,-0.2739657,-0.1938491,0.3154081,0.8876282
422,RightFinger1Proximal,0.04664078,0.2361731,0.0241916,0.2587837,0.1801304,-0.3384931,-0.8865702
422,RightFinger1Distal,0.06241405,0.2174734,0.04165266,-0.2479653,-0.1700797,0.3545607,0.8853664
422,RightFinger1Tip,0.08161469,0.1970235,0.06145461,-0.2479629,-0.1700789,0.3545611,0.8853671
422,RightFinger2Metacarpal,0.01603443,0.2565439,0.001029602,0.1164169,-0.1706022,0.07639242,-0.9754521
422,RightFinger2Proximal,0.0255986,0.2023013,0.001029667,0.07398576,-0.1617701,0.1551506,-0.9717434
422,RightFinger2Medial,0.02703151,0.1568154,-0.003963663,-0.171343,0.176553,-0.138094,0.9593752
422,RightFinger2Distal,0.02800849,0.1287861,-0.001370748,0.2318819,-0.18496,0.1266107,-0.946568
422,RightFinger2Tip,0.02900557,0.1018618,0.004630483,0.2318818,-0.1849602,0.1266109,-0.946568
422,RightFinger3Metacarpal,0.005447488,0.2553253,0.00102939,-0.1308428,0.1598067,-0.1611193,0.9650818
422,RightFinger3Proximal,0.005447178,0.2016757,0.001029594,0.03891771,-0.08830063,0.2976979,-0.9497709
422,RightFinger3Medial,-0.00609422,0.1575937,-0.01048333,-0.1506936,0.1228034,-0.2852018,0.9385473
422,RightFinger3Distal,-0.01420391,0.1276753,-0.01082838,0.2227746,-0.1444757,0.2748581,-0.9240952
422,RightFinger3Tip,-0.02212645,0.09907837,-0.006541351,0.2227743,-0.1444756,0.2748584,-0.9240953
422,RightFinger4Metacarpal,-0.005475192,0.2555699,0.001029352,-0.1442726,0.1477953,-0.2446172,0.9473673
422,RightFinger4Proximal,-0.01439725,0.2049721,0.001029472,-0.02959574,-0.05908917,0.312701,-0.9475501
422,RightFinger4Medial,-0.02521458,0.1659822,-0.01599842,-0.1627304,0.1211337,-0.2942784,0.9339414
422,RightFinger4Distal,-0.03327266,0.1388422,-0.01575038,0.2877607,-0.1598844,0.2751538,-0.9032839
422,RightFinger4Tip,-0.04110826,0.1135386,-0.00812473,0.2877606,-0.1598844,0.2751538,-0.903284
422,RightFinger5Metacarpal,-0.01487592,0.2581211,0.001029253,-0.156605,0.1346594,-0.3262548,0.9224425
422,RightFinger5Proximal,-0.03135145,0.212855,0.001029285,-0.03617112,0.01709505,0.4314288,-0.9012597
422,RightFinger5Medial,-0.04750076,0.1860021,-0.01570259,-0.02711716,0.01319868,-0.4315653,0.9015778
422,RightFinger5Distal,-0.05849891,0.1681464,-0.02336823,0.0686786,-0.03309127,0.4304966,-0.8993671
422,RightFinger5Tip,-0.07015035,0.1494984,-0.02917933,0.0686786,-0.03309127,0.4304966,-0.8993671
423,RightFinger1Metacarpal,0.02784916,0.2622199,0.001029074,-0.2733012,-0.1936416,0.3162833,0.8875674
423,RightFinger1Proximal,0.04668276,0.2362109,0.02419981,0.2583739,0.1801356,-0.3389746,-0.8865055
423,RightFinger1Distal,0.06246178,0.2175231,0.04166838,-0.2474939,-0.1700305,0.3551349,0.885278
423,RightFinger1Tip,0.08167523,0.1970929,0.06147815,-0.2474914,-0.1700296,0.3551354,0.8852788
423,RightFinger2Metacarpal,0.01603455,0.2565441,0.001029558,0.1161864,-0.1708535,0.07609402,-0.9754593
423,RightFinger2Proximal,0.0255986,0.2023018,0.001029812,0.07798421,-0.1628435,0.1532991,-0.9715456
423,RightFinger2Medial,0.02711885,0.1567756,-0.00355659,-0.1724561,0.1770302,-0.1366697,0.9592925
423,RightFinger2Distal,0.02814546,0.1287561,-0.0008796288,0.2311433,-0.1851016,0.1255199,-0.9468666
423,RightFinger2Tip,0.02918825,0.1018283,0.00509748,0.2311432,-0.1851018,0.1255201,-0.9468666
423,RightFinger3Metacarpal,0.005447675,0.2553256,0.00102932,-0.130635,0.1600772,-0.1608226,0.9651151
423,RightFinger3Proximal,0.005447289,0.2016761,0.001029673,0.04101975,-0.08931181,0.2964046,-0.9499928
423,RightFinger3Medial,-0.006038072,0.1575205,-0.01025615,-0.1488932,0.1224707,-0.2843114,0.9391486
423,RightFinger3Distal,-0.01409453,0.127589,-0.01070517,0.2185951,-0.1433548,0.2743737,-0.9254113
423,RightFinger3Tip,-0.02197293,0.098943,-0.006673835,0.2185948,-0.1433546,0.2743739,-0.9254113
423,RightFinger4Metacarpal,-0.005475283,0.2555701,0.001029422,-0.1440893,0.1480827,-0.2443247,0.9474262
423,RightFinger4Proximal,-0.01439705,0.2049725,0.001029433,-0.02753707,-0.05951789,0.3130409,-0.9474735
423,RightFinger4Medial,-0.02530122,0.1659333,-0.01582987,-0.1615264,0.1206105,-0.2949404,0.9340097
423,RightFinger4Distal,-0.03340518,0.1388064,-0.01565835,0.2845032,-0.1588225,0.2762457,-0.9041698
423,RightFinger4Tip,-0.04129827,0.113463,-0.00822653,0.284503,-0.1588225,0.2762457,-0.9041699
423,RightFinger5Metacarpal,-0.01487574,0.2581213,0.001029214,-0.1564474,0.1349618,-0.3259685,0.9225267
423,RightFinger5Proximal,-0.03135154,0.2128552,0.001029332,-0.03429551,0.01694383,0.432383,-0.9008791
423,RightFinger5Medial,-0.04760889,0.1860033,-0.01559908,-0.02746766,0.01269937,-0.4325282,0.9011132
423,RightFinger5Distal,-0.05865776,0.1681793,-0.02326495,0.06807357,-0.03218877,0.4315152,-0.8989581
423,RightFinger5Tip,-0.07035463,0.149574,-0.02912212,0.06807357,-0.03218877,0.4315152,-0.8989581
424,RightFinger1Metacarpal,0.02784891,0.2622197,0.001029132,-0.272675,-0.1934462,0.3171068,0.8875085
424,RightFinger1Proximal,0.04672221,0.2362458,0.02420736,0.257988,0.1801407,-0.3394276,-0.8864432
424,RightFinger1Distal,0.06250668,0.2175693,0.04168308,-0.2470495,-0.169984,0.3556754,0.8851939
424,RightFinger1Tip,0.08173215,0.1971575,0.06150025,-0.2470473,-0.1699832,0.3556757,0.8851945
424,RightFinger2Metacarpal,0.01603445,0.2565438,0.001029607,0.1159694,-0.17109,0.07581286,-0.9754653
424,RightFinger2Proximal,0.02559847,0.2023013,0.001029774,0.0817472,-0.1638498,0.1515478,-0.971342
424,RightFinger2Medial,0.02720151,0.156741,-0.003173337,-0.1735025,0.1774833,-0.1353247,0.9592106
424,RightFinger2Distal,0.02827444,0.1287306,-0.0004169431,0.2304459,-0.1852431,0.1244895,-0.9471447
424,RightFinger2Tip,0.02936069,0.1017997,0.005537604,0.2304458,-0.1852433,0.1244897,-0.9471448
424,RightFinger3Metacarpal,0.005447456,0.2553253,0.001029391,-0.1304396,0.1603319,-0.1605431,0.9651455
424,RightFinger3Proximal,0.005447401,0.2016756,0.00102951,0.04299864,-0.09026276,0.2951819,-0.9501958
424,RightFinger3Medial,-0.005984988,0.1574522,-0.01004193,-0.1471952,0.1221647,-0.2834698,0.9397101
424,RightFinger3Distal,-0.01399085,0.1275089,-0.01058882,0.214652,-0.1423096,0.2739104,-0.9266322
424,RightFinger3Tip,-0.02182655,0.09881794,-0.006798426,0.2146517,-0.1423096,0.2739105,-0.9266322
424,RightFinger4Metacarpal,-0.005475301,0.2555697,0.001029414,-0.1439167,0.1483536,-0.2440488,0.9474812
424,RightFinger4Proximal,-0.01439707,0.2049721,0.001029453,-0.02559805,-0.05991993,0.3133596,-0.9473971
424,RightFinger4Medial,-0.02538317,0.1658875,-0.01567092,-0.1603941,0.1201135,-0.2955624,0.9340721
424,RightFinger4Distal,-0.03352999,0.1387733,-0.01557169,0.2814345,-0.157814,0.2772699,-0.9049928
424,RightFinger4Tip,-0.04147691,0.1133939,-0.008322481,0.2814344,-0.1578139,0.2772698,-0.9049928
424,RightFinger5Metacarpal,-0.01487592,0.258121,0.001029228,-0.1562991,0.1352464,-0.3256985,0.9226052
424,RightFinger5Proximal,-0.03135144,0.2128549,0.001029242,-0.03252892,0.01680315,0.4332803,-0.900516
424,RightFinger5Medial,-0.04771076,0.1860045,-0.01550158,-0.02779963,0.01222476,-0.4334333,0.9006745
424,RightFinger5Distal,-0.0588074,0.1682103,-0.02316787,0.06750681,-0.0313326,0.4324716,-0.8985714
424,RightFinger5Tip,-0.07054685,0.1496456,-0.02906843,0.06750681,-0.0313326,0.4324716,-0.8985714
425,RightFinger1Metacarpal,0.02784899,0.2622198,0.001029155,-0.2718313,-0.1928439,0.3180427,0.8875638
425,RightFinger1Proximal,0.04677106,0.236251,0.02417327,0.2573664,0.1797348,-0.3399978,-0.8864877
425,RightFinger1Distal,0.06256891,0.2175627,0.0416243,-0.2465311,-0.1696711,0.356079,0.8852361
425,RightFinger1Tip,0.08179808,0.1971283,0.0614147,-0.2465287,-0.1696702,0.3560794,0.8852369
425,RightFinger2Metacarpal,0.01603444,0.2565439,0.001029655,0.1162605,-0.1715585,0.0751507,-0.9754
425,RightFinger2Proximal,0.02559854,0.2023012,0.001029742,0.08391005,-0.1646223,0.1503186,-0.9712182
425,RightFinger2Medial,0.02723045,0.1567261,-0.002997638,-0.1746524,0.177997,-0.1342119,0.9590632
425,RightFinger2Distal,0.02831916,0.1287214,-0.0001911779,0.2309513,-0.185607,0.1234723,-0.9470838
425,RightFinger2Tip,0.02941966,0.1017935,0.005775511,0.2309512,-0.1856072,0.1234724,-0.9470838
425,RightFinger3Metacarpal,0.005447537,0.2553252,0.001029316,-0.1307704,0.1607731,-0.1598777,0.965138
425,RightFinger3Proximal,0.005447529,0.2016757,0.001029513,0.0453918,-0.09151486,0.2932785,-0.9505544
425,RightFinger3Medial,-0.005901714,0.1573783,-0.009830734,-0.1466964,0.1223259,-0.2818213,0.9402627
425,RightFinger3Distal,-0.01383789,0.1274175,-0.01042667,0.2123738,-0.1418168,0.2725335,-0.9276383
425,RightFinger3Tip,-0.02160988,0.09868795,-0.006800129,0.2123735,-0.1418166,0.2725336,-0.9276382
425,RightFinger4Metacarpal,-0.005475155,0.2555696,0.001029342,-0.1442848,0.1487643,-0.2433853,0.9475315
425,RightFinger4Proximal,-0.01439692,0.204972,0.001029393,-0.02321995,-0.06073805,0.3128332,-0.9475803
425,RightFinger4Medial,-0.0254241,0.1658299,-0.01550804,-0.1603744,0.1200584,-0.2951939,0.934199
425,RightFinger4Distal,-0.03358545,0.1387197,-0.01544026,0.2798831,-0.1572373,0.2771812,-0.9056016
425,RightFinger4Tip,-0.04155532,0.1133135,-0.008311524,0.2798829,-0.1572373,0.2771812,-0.9056014
