Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
160,RightFinger4Proximal,-0.01439709,0.2049723,0.001029092,-0.08344699,-0.1734881,0.1778383,-0.9650463
160,RightFinger4Medial,-0.02152603,0.1693309,0.02564743,-0.2306614,0.2213815,-0.112758,0.9407834
160,RightFinger4Distal,-0.024761,0.1608011,0.05244953,0.4283071,-0.2405017,0.06231045,-0.8688103
160,RightFinger4Tip,-0.02624672,0.164217,0.07976144,0.4283071,-0.2405017,0.06231051,-0.8688105
160,RightFinger5Metacarpal,-0.01487586,0.2581212,0.001029041,0.3548734,0.1822812,-0.296141,0.867837
160,RightFinger5Proximal,-0.0313516,0.2128551,0.001028934,-0.07340841,-0.1860977,0.168729,-0.9651486
160,RightFinger5Medial,-0.03666241,0.1845033,0.02176069,-0.08578344,0.2112361,-0.1359434,0.9641277
160,RightFinger5Distal,-0.03945779,0.1718516,0.03994492,0.1906884,-0.2248326,0.112031,-0.9489677
160,RightFinger5Tip,-0.04176255,0.1632774,0.06088414,0.1906884,-0.2248326,0.112031,-0.9489677
161,RightFinger1Metacarpal,0.02784915,0.26222,0.001028895,0.05036058,-0.3765846,-0.0586549,0.9231517
161,RightFinger1Proximal,0.03304979,0.2326327,0.02682836,0.00724994,0.3602045,0.194049,-0.9124398
161,RightFinger1Distal,0.02847482,0.2086504,0.04435776,-0.02438537,-0.3531578,-0.2341118,0.9054713
161,RightFinger1Tip,0.020372,0.1811956,0.06331971,-0.02438299,-0.3531585,-0.2341109,0.9054713
161,RightFinger2Metacarpal,0.01603457,0.2565441,0.001029526,-0.4121597,-0.07901973,0.05954718,-0.9057238
161,RightFinger2Proximal,0.02559855,0.2023018,0.001029602,-0.2092187,-0.1280542,0.136902,-0.9597338
161,RightFinger2Medial,0.02360329,0.1602768,0.01908184,-0.06458624,0.160942,-0.09611192,0.9801481
161,RightFinger2Distal,0.02204082,0.1443142,0.04223522,0.2442533,-0.1759066,0.06477948,-0.9514213
161,RightFinger2Tip,0.02055022,0.1379753,0.06905907,0.2442533,-0.1759067,0.06477965,-0.9514213
161,RightFinger3Metacarpal,0.005447514,0.2553256,0.001029168,0.4037043,0.114642,-0.1382606,0.8970871
161,RightFinger3Proximal,0.005447319,0.2016761,0.001029414,-0.1548131,-0.1476032,0.1996594,-0.9562343
161,RightFinger3Medial,-0.003438567,0.1610438,0.02291653,-0.1457581,0.201699,-0.1448026,0.9576567
161,RightFinger3Distal,-0.008683581,0.1479385,0.05051607,0.3395373,-0.2271601,0.10024,-0.90723
161,RightFinger3Tip,-0.01225948,0.1471108,0.0802727,0.3395371,-0.2271601,0.1002402,-0.9072301
161,RightFinger4Metacarpal,-0.005475092,0.2555701,0.001029228,0.3921769,0.1493903,-0.2159194,0.8816236
161,RightFinger4Proximal,-0.01439717,0.2049725,0.001029313,-0.1137787,-0.1713144,0.1828454,-0.9613921
161,RightFinger4Medial,-0.02206811,0.1690623,0.02508758,-0.2033104,0.221247,-0.1176028,0.9465125
161,RightFinger4Distal,-0.02559006,0.1603356,0.0517899,0.4044409,-0.241538,0.06663009,-0.8795733
161,RightFinger4Tip,-0.02723315,0.1636299,0.07910754,0.4044409,-0.2415379,0.06663013,-0.8795733
161,RightFinger5Metacarpal,-0.01487575,0.2581213,0.001029048,0.3776641,0.1830029,-0.291936,0.8594502
161,RightFinger5Proximal,-0.03135135,0.2128554,0.001029257,-0.1025268,-0.1836235,0.1724649,-0.9623034
161,RightFinger5Medial,-0.03704358,0.1843201,0.02140505,-0.06116475,0.2100683,-0.1390415,0.9658152
161,RightFinger5Distal,-0.04005593,0.171662,0.03955001,0.1694344,-0.2243762,0.1145249,-0.9528027
161,RightFinger5Tip,-0.04254184,0.1632045,0.06051579,0.1694344,-0.2243762,0.1145249,-0.9528027
162,RightFinger1Metacarpal,0.02784903,0.2622199,0.001028851,0.07166868,-0.3803342,-0.06900618,0.9194832
162,RightFinger1Proximal,0.03308907,0.2325748,0.02675389,-0.01654068,0.3613667,0.1998042,-0.9106154
162,RightFinger1Distal,0.02882404,0.2085703,0.04433086,0.0003980243,-0.3537831,-0.2377234,0.9046143
162,RightFinger1Tip,0.02121863,0.1810664,0.06342734,0.0004003475,-0.3537838,-0.2377224,0.9046141
162,RightFinger2Metacarpal,0.01603447,0.256544,0.001029315,-0.4326961,-0.0740957,0.05726799,-0.8966638
162,RightFinger2Proximal,0.02559864,0.2023017,0.001029662,-0.2365838,-0.1251991,0.1385551,-0.9534974
162,RightFinger2Medial,0.02332527,0.1600837,0.0185921,-0.0375829,0.1587582,-0.09832602,0.9816911
162,RightFinger2Distal,0.02161846,0.1439127,0.04159014,0.2185328,-0.174206,0.06726095,-0.9577961
162,RightFinger2Tip,0.02003033,0.1373598,0.06835686,0.2185325,-0.1742062,0.06726123,-0.9577959
162,RightFinger3Metacarpal,0.005447462,0.2553256,0.001029118,0.4245918,0.1115267,-0.1352005,0.8882603
162,RightFinger3Proximal,0.005447394,0.201676,0.001029347,-0.1838697,-0.1460906,0.2023169,-0.9507465
162,RightFinger3Medial,-0.003804381,0.1607878,0.02227917,-0.1189404,0.2014609,-0.1472676,0.9610308
162,RightFinger3Distal,-0.009252469,0.1474609,0.04973298,0.3156174,-0.2276166,0.1022961,-0.9154854
162,RightFinger3Tip,-0.01293772,0.1464842,0.07947166,0.3156172,-0.2276165,0.1022962,-0.9154856
162,RightFinger4Metacarpal,-0.005475071,0.25557,0.001029153,0.4132563,0.1481073,-0.2121016,0.8730968
162,RightFinger4Proximal,-0.01439726,0.2049724,0.001029069,-0.140358,-0.1696218,0.1872378,-0.9573253
162,RightFinger4Medial,-0.02262369,0.1689102,0.02467302,-0.1780824,0.2212252,-0.1220187,0.9510306
162,RightFinger4Distal,-0.02644149,0.1600301,0.05128377,0.3816037,-0.2425418,0.07072589,-0.8891299
162,RightFinger4Tip,-0.02825375,0.1631953,0.07860642,0.3816036,-0.2425418,0.07072596,-0.88913
162,RightFinger5Metacarpal,-0.01487577,0.2581213,0.001029039,0.3987752,0.1835619,-0.2873895,0.8512886
162,RightFinger5Proximal,-0.0313516,0.2128552,0.001028979,-0.1274456,-0.1815703,0.1740293,-0.9594296
162,RightFinger5Medial,-0.03732512,0.1842445,0.02121746,-0.03845973,0.2086488,-0.140425,0.9670932
162,RightFinger5Distal,-0.04049935,0.1715931,0.03933959,0.1485781,-0.2233103,0.1156952,-0.9563857
162,RightFinger5Tip,-0.04312349,0.1632047,0.06031653,0.1485781,-0.2233103,0.1156952,-0.9563857
163,RightFinger1Metacarpal,0.02784907,0.2622201,0.001028928,0.09657415,-0.3843796,-0.08112019,0.9145201
163,RightFinger1Proximal,0.03313516,0.2325073,0.02666633,-0.044356,0.3626666,0.2064502,-0.9076815
163,RightFinger1Distal,0.02923353,0.2084793,0.04429576,0.02938951,-0.3545815,-0.241838,0.9027316
163,RightFinger1Tip,0.02221328,0.1809247,0.06354271,0.02939196,-0.354582,-0.241837,0.9027316
163,RightFinger2Metacarpal,0.01603464,0.2565441,0.001029455,-0.4564759,-0.06832723,0.05465867,-0.8854238
163,RightFinger2Proximal,0.02559851,0.2023017,0.001029527,-0.2684275,-0.1220424,0.1403693,-0.9451721
163,RightFinger2Medial,0.0230006,0.1598672,0.0180157,-0.005873783,0.1563523,-0.1007558,0.9825321
163,RightFinger2Distal,0.02112405,0.1434552,0.04082907,0.1881571,-0.172337,0.06998121,-0.964366
163,RightFinger2Tip,0.01942089,0.1366532,0.06752651,0.188157,-0.1723372,0.06998144,-0.9643657
163,RightFinger3Metacarpal,0.005447654,0.2553256,0.001029195,0.448784,0.1078527,-0.1316214,0.8772903
163,RightFinger3Proximal,0.005447378,0.2016761,0.001029527,-0.2177069,-0.1445554,0.2052359,-0.9431793
163,RightFinger3Medial,-0.004230318,0.1605035,0.02152699,-0.0873839,0.2013648,-0.1499002,0.9640269
163,RightFinger3Distal,-0.00991592,0.146921,0.04880688,0.2872961,-0.2282866,0.1044156,-0.9243622
163,RightFinger3Tip,-0.01372774,0.1457711,0.07852346,0.2872959,-0.2282865,0.1044157,-0.9243623
163,RightFinger4Metacarpal,-0.00547514,0.2555701,0.001029127,0.4376765,0.1465558,-0.2075801,0.8624806
163,RightFinger4Proximal,-0.01439705,0.2049725,0.001029317,-0.1713864,-0.1679848,0.1922322,-0.9515547
163,RightFinger4Medial,-0.02327143,0.1687447,0.02418053,-0.148317,0.2214922,-0.1269369,0.9554224
163,RightFinger4Distal,-0.02743606,0.15969,0.0506804,0.3544686,-0.2439566,0.07520907,-0.899546
163,RightFinger4Tip,-0.02944627,0.1627061,0.07800596,0.3544684,-0.2439566,0.07520905,-0.899546
163,RightFinger5Metacarpal,-0.01487575,0.2581213,0.001028927,0.4232378,0.1841447,-0.28196,0.8411068
163,RightFinger5Proximal,-0.03135146,0.2128553,0.001029174,-0.1565619,-0.1793598,0.1757694,-0.9552097
163,RightFinger5Medial,-0.0376541,0.1841596,0.02099566,-0.01179474,0.2071715,-0.1419308,0.9678836
163,RightFinger5Distal,-0.0410174,0.1715174,0.03909024,0.1240116,-0.2222382,0.1169355,-0.9599789
163,RightFinger5Tip,-0.04380154,0.1632112,0.060079,0.1240116,-0.2222382,0.1169355,-0.9599789
164,RightFinger1Metacarpal,0.02784894,0.26222,0.001028635,0.1187453,-0.3876721,-0.09191596,0.9094854
164,RightFinger1Proximal,0.03317598,0.2324472,0.02658783,-0.06912229,0.3637688,0.2122967,-0.9043377
164,RightFinger1Distal,0.02959936,0.2084008,0.04426113,0.05521387,-0.3553517,-0.2454104,0.9002516
164,RightFinger1Tip,0.02310346,0.1808068,0.06363522,0.05521614,-0.3553524,-0.2454095,0.9002512
164,RightFinger2Metacarpal,0.01603417,0.2565441,0.001029197,-0.4774419,-0.06318265,0.05238337,-0.8748232
164,RightFinger2Proximal,0.02559852,0.2023017,0.001029399,-0.2966357,-0.1193978,0.14187,-0.9368172
164,RightFinger2Medial,0.02271114,0.1596824,0.01749815,0.02247984,0.1543428,-0.1027672,0.982402
164,RightFinger2Distal,0.02068269,0.1430583,0.04014439,0.160838,-0.1707779,0.07223121,-0.9694077
164,RightFinger2Tip,0.01887628,0.1360354,0.0667778,0.1608378,-0.1707782,0.07223127,-0.9694076
164,RightFinger3Metacarpal,0.005447465,0.2553256,0.001028945,0.4701185,0.1045548,-0.1284308,0.8669282
164,RightFinger3Proximal,0.00544707,0.201676,0.001029219,-0.2476994,-0.1434017,0.2076554,-0.9353944
164,RightFinger3Medial,-0.004608505,0.1602635,0.02085037,-0.05910853,0.2014409,-0.152007,0.9658281
164,RightFinger3Distal,-0.01050593,0.1464566,0.04797222,0.2617584,-0.2289998,0.1060339,-0.9315583
164,RightFinger3Tip,-0.01442896,0.1451532,0.0776679,0.2617582,-0.2289998,0.106034,-0.9315585
164,RightFinger4Metacarpal,-0.005475366,0.25557,0.001028846,0.4592174,0.14513,-0.2034986,0.8524361
164,RightFinger4Proximal,-0.01439726,0.2049725,0.001028987,-0.1989608,-0.16684,0.196539,-0.9454913
164,RightFinger4Medial,-0.02384736,0.1686084,0.02373459,-0.1215761,0.221993,-0.1310799,0.9585189
164,RightFinger4Distal,-0.02832167,0.1594022,0.05013143,0.3299163,-0.2454293,0.07890975,-0.9081273
164,RightFinger4Tip,-0.03050843,0.1622873,0.0774576,0.3299162,-0.2454292,0.07890978,-0.9081272
164,RightFinger5Metacarpal,-0.01487599,0.2581212,0.001028642,0.4448208,0.1846017,-0.2770186,0.8314562
164,RightFinger5Proximal,-0.03135156,0.2128552,0.001028874,-0.1824674,-0.1775658,0.1772293,-0.9506671
164,RightFinger5Medial,-0.03794742,0.1840869,0.02079547,0.01205744,0.2060213,-0.1431595,0.9679449
164,RightFinger5Distal,-0.04147891,0.1714542,0.03886436,0.1019685,-0.2214397,0.1179121,-0.9626347
164,RightFinger5Tip,-0.04440439,0.1632222,0.05986325,0.1019685,-0.2214397,0.1179121,-0.9626347
165,RightFinger1Metacarpal,0.02784907,0.2622201,0.001028959,0.1390503,-0.3904288,-0.101811,0.9043596
165,RightFinger1Proximal,0.03321324,0.2323922,0.02651604,-0.09180333,0.3647303,0.2175974,-0.9006647
165,RightFinger1Distal,0.02993591,0.2083308,0.04422678,0.07887035,-0.3561043,-0.248613,0.8973084
165,RightFinger1Tip,0.02392356,0.1807058,0.06371241,0.0788727,-0.3561051,-0.248612,0.8973082
165,RightFinger2Metacarpal,0.01603451,0.2565441,0.00102939,-0.4964732,-0.05846462,0.05033726,-0.8646176
165,RightFinger2Proximal,0.02559857,0.2023017,0.001029587,-0.3223431,-0.1171135,0.1431435,-0.9283808
165,RightFinger2Medial,0.02244629,0.1595196,0.017021,0.04854387,0.1526104,-0.1044774,0.9815496
165,RightFinger2Distal,0.02027774,0.1427033,0.0395118,0.1355926,-0.1694341,0.07414319,-0.9733505
165,RightFinger2Tip,0.01837618,0.1354789,0.06608454,0.1355925,-0.1694343,0.0741434,-0.9733503
165,RightFinger3Metacarpal,0.00544753,0.2553256,0.001029112,0.4894885,0.1015138,-0.125503,0.8569401
165,RightFinger3Proximal,0.005447196,0.201676,0.001029332,-0.2750453,-0.1425223,0.2097155,-0.9273933
165,RightFinger3Medial,-0.004953766,0.1600549,0.02022541,-0.03306834,0.2016418,-0.153732,0.9667549
165,RightFinger3Distal,-0.01104509,0.1460448,0.04719951,0.238104,-0.2297444,0.107285,-0.9375583
165,RightFinger3Tip,-0.01506954,0.1446015,0.07687544,0.2381037,-0.2297444,0.1072852,-0.9375584
165,RightFinger4Metacarpal,-0.005475098,0.25557,0.001029097,0.4787787,0.1437885,-0.1997113,0.8427413
165,RightFinger4Proximal,-0.01439716,0.2049724,0.001029204,-0.2241638,-0.166052,0.2003574,-0.9391676
165,RightFinger4Medial,-0.02437384,0.1684926,0.02332013,-0.09689145,0.2226669,-0.1346681,0.9606756
165,RightFinger4Distal,-0.02913243,0.1591513,0.04961976,0.3071076,-0.2469489,0.08204699,-0.9154074
165,RightFinger4Tip,-0.0314811,0.1619178,0.07694443,0.3071074,-0.246949,0.08204711,-0.9154075
165,RightFinger5Metacarpal,-0.01487602,0.2581212,0.001028964,0.4644246,0.1849702,-0.2724008,0.8221284
165,RightFinger5Proximal,-0.03135169,0.2128553,0.001029129,-0.2061757,-0.1760686,0.1784853,-0.9458521
165,RightFinger5Medial,-0.03821576,0.1840231,0.0206102,0.03399558,0.2051044,-0.1441835,0.9674653
165,RightFinger5Distal,-0.04190134,0.1713999,0.03865496,0.08163691,-0.2208358,0.1186913,-0.9646143
165,RightFinger5Tip,-0.04495538,0.1632367,0.05966241,0.08163691,-0.2208358,0.1186913,-0.9646143
166,RightFinger1Metacarpal,0.0278491,0.2622201,0.001028858,0.1648028,-0.393664,-0.1113519,0.8974804
166,RightFinger1Proximal,0.03329946,0.2323308,0.02642566,-0.1197323,0.3657148,0.2232192,-0.8955958
166,RightFinger1Distal,0.03030935,0.208241,0.04414855,0.1076444,-0.3567401,-0.252455,0.8929822
166,RightFinger1Tip,0.02474235,0.1805729,0.06370529,0.1076467,-0.356741,-0.2524541,0.892982
166,RightFinger2Metacarpal,0.01603451,0.2565441,0.001029423,-0.5191716,-0.05348001,0.04580903,-0.8517652
166,RightFinger2Proximal,0.02559864,0.2023018,0.001029609,-0.3522221,-0.1145075,0.1407547,-0.9181597
166,RightFinger2Medial,0.02226854,0.1593585,0.01654553,0.08113297,0.1493289,-0.1030759,0.9800487
166,RightFinger2Distal,0.02000697,0.1422564,0.0388104,0.1027736,-0.1659093,0.07346784,-0.9780165
166,RightFinger2Tip,0.01803868,0.1346627,0.06527529,0.1027734,-0.1659094,0.07346804,-0.9780163
166,RightFinger3Metacarpal,0.005447744,0.2553256,0.00102918,0.512535,0.09852634,-0.1198719,0.8445311
166,RightFinger3Proximal,0.005447343,0.2016761,0.001029497,-0.3050225,-0.1416858,0.2077648,-0.9185433
166,RightFinger3Medial,-0.005206049,0.1599046,0.01975467,-0.003238613,0.2004512,-0.1518558,0.9678585
166,RightFinger3Distal,-0.01144292,0.1457202,0.04660429,0.2102191,-0.2282962,0.1054574,-0.9447588
166,RightFinger3Tip,-0.01554765,0.1441352,0.07626177,0.2102188,-0.2282962,0.1054574,-0.9447588
166,RightFinger4Metacarpal,-0.0054752,0.2555701,0.001029144,0.5019978,0.1428211,-0.1930201,0.83087
166,RightFinger4Proximal,-0.01439712,0.2049725,0.001029362,-0.2519618,-0.165364,0.2000639,-0.9322801
166,RightFinger4Medial,-0.02480783,0.1684501,0.02305008,-0.06875484,0.221974,-0.134529,0.9632778
166,RightFinger4Distal,-0.02980208,0.1590203,0.04927429,0.2804597,-0.2462615,0.08200766,-0.9241075
166,RightFinger4Tip,-0.03229072,0.1616851,0.07659674,0.2804595,-0.2462615,0.08200765,-0.9241073
166,RightFinger5Metacarpal,-0.01487587,0.2581213,0.001028964,0.4876397,0.1860301,-0.2647003,0.810886
166,RightFinger5Proximal,-0.0313515,0.2128554,0.001029227,-0.2330124,-0.1736522,0.1723366,-0.9411968
166,RightFinger5Medial,-0.03816507,0.1839784,0.02056193,0.06060236,0.2017193,-0.1384337,0.9677159
166,RightFinger5Distal,-0.04181997,0.171341,0.0386031,0.05562072,-0.2168324,0.1133033,-0.9680156
166,RightFinger5Tip,-0.04484408,0.1631789,0.05961529,0.05562072,-0.2168324,0.1133033,-0.9680156
167,RightFinger1Metacarpal,0.02784896,0.2622201,0.001029005,0.1835869,-0.3958115,-0.1182532,0.89199
167,RightFinger1Proximal,0.03336329,0.2322862,0.0263592,-0.1400899,0.3663371,0.2272577,-0.8913622
167,RightFinger1Distal,0.03058151,0.2081763,0.0440887,0.1286128,-0.3571602,-0.2552049,0.8892509
167,RightFinger1Tip,0.02533722,0.1804788,0.06369296,0.1286152,-0.3571609,-0.255204,0.8892503
167,RightFinger2Metacarpal,0.01603446,0.2565441,0.001029296,-0.5355558,-0.04985275,0.04249106,-0.8419561
167,RightFinger2Proximal,0.02559854,0.2023017,0.001029414,-0.3738486,-0.1126806,0.1388466,-0.9100897
167,RightFinger2Medial,0.0221424,0.159245,0.01619945,0.1049722,0.1469557,-0.1018783,0.9782671
167,RightFinger2Distal,0.01981422,0.1419348,0.03829616,0.07860618,-0.1633239,0.07280198,-0.9807382
167,RightFinger2Tip,0.01779776,0.1340689,0.06467783,0.0786061,-0.1633242,0.07280219,-0.980738
167,RightFinger3Metacarpal,0.00544751,0.2553256,0.001029071,0.5291732,0.09634083,-0.1157114,0.8350485
167,RightFinger3Proximal,0.005447354,0.2016761,0.001029429,-0.3266985,-0.1411711,0.2061326,-0.9115093
167,RightFinger3Medial,-0.005385689,0.1598009,0.01941697,0.01856026,0.1995972,-0.1502686,0.96811
167,RightFinger3Distal,-0.01172648,0.1454916,0.04617577,0.1897082,-0.2272024,0.103915,-0.9495224
167,RightFinger3Tip,-0.01588868,0.1438042,0.07581971,0.1897079,-0.2272023,0.1039152,-0.9495224
167,RightFinger4Metacarpal,-0.005475271,0.2555701,0.001029228,0.5187631,0.1420941,-0.1880491,0.8217862
167,RightFinger4Proximal,-0.01439713,0.2049725,0.001029182,-0.2721135,-0.1650083,0.1996391,-0.9267534
167,RightFinger4Medial,-0.02511959,0.1684243,0.02285715,-0.04815798,0.2215332,-0.1341872,0.9646754
167,RightFinger4Distal,-0.03028314,0.158933,0.04902625,0.2608226,-0.2457681,0.08173554,-0.9299948
167,RightFinger4Tip,-0.0328728,0.1615255,0.07634641,0.2608224,-0.2457681,0.08173552,-0.9299948
167,RightFinger5Metacarpal,-0.0148758,0.2581213,0.001029026,0.5044047,0.186767,-0.2589566,0.8022697
167,RightFinger5Proximal,-0.03135173,0.2128553,0.001029099,-0.2525044,-0.1718094,0.1676207,-0.9373513
167,RightFinger5Medial,-0.03811827,0.1839465,0.02053121,0.08006202,0.1991177,-0.1340409,0.9674588
167,RightFinger5Distal,-0.04174504,0.1712982,0.03857024,0.03650362,-0.2137502,0.109202,-0.9700797
167,RightFinger5Tip,-0.04474272,0.1631344,0.05958559,0.03650362,-0.2137502,0.109202,-0.9700797
168,RightFinger1Metacarpal,0.027849,0.26222,0.001028793,0.2048307,-0.3980188,-0.1260763,0.8852865
168,RightFinger1Proximal,0.03343585,0.2322357,0.02628339,-0.1631186,0.3669441,0.2317912,-0.886013
168,RightFinger1Distal,0.03089084,0.2081041,0.04401905,0.1523348,-0.3575966,-0.2582696,0.8844306
168,RightFinger1Tip,0.02601361,0.1803757,0.0636743,0.1523372,-0.3575974,-0.2582688,0.8844301
168,RightFinger2Metacarpal,0.01603452,0.256544,0.001029275,-0.5539411,-0.04573477,0.03877389,-0.8303952
168,RightFinger2Proximal,0.02559874,0.2023017,0.001029489,-0.3981951,-0.1106875,0.136616,-0.900293
168,RightFinger2Medial,0.02199939,0.1591196,0.01580503,0.1320119,0.1443239,-0.1004299,0.9755301
168,RightFinger2Distal,0.01959554,0.1415755,0.03770832,0.0510582,-0.1604345,0.07194449,-0.9830971
168,RightFinger2Tip,0.01752309,0.1334022,0.06399206,0.05105805,-0.1604348,0.07194463,-0.983097
168,RightFinger3Metacarpal,0.005447626,0.2553256,0.001029182,0.5478471,0.09384096,-0.1110008,0.8238556
168,RightFinger3Proximal,0.005447377,0.2016761,0.001029227,-0.3511284,-0.1406852,0.2041811,-0.9029
168,RightFinger3Medial,-0.005588707,0.1596868,0.01903208,0.04333818,0.198686,-0.1483442,0.9678025
168,RightFinger3Distal,-0.01204774,0.1452372,0.04568717,0.166275,-0.2259883,0.102034,-0.9543967
168,RightFinger3Tip,-0.0162751,0.1434336,0.07531491,0.1662747,-0.2259882,0.1020341,-0.9543967
168,RightFinger4Metacarpal,-0.005475129,0.25557,0.001029191,0.5375837,0.1412313,-0.1823809,0.8110465
168,RightFinger4Proximal,-0.01439719,0.2049724,0.001029062,-0.2948781,-0.1647561,0.1990646,-0.9199334
168,RightFinger4Medial,-0.02547206,0.1683982,0.02263618,-0.02470244,0.2211455,-0.1336624,0.9657229
168,RightFinger4Distal,-0.03082831,0.1588387,0.04874162,0.2383413,-0.2452873,0.08126838,-0.9361756
168,RightFinger4Tip,-0.03353294,0.1613498,0.07605824,0.2383412,-0.2452873,0.08126839,-0.9361755
168,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001028878,0.5232289,0.1875477,-0.2523739,0.7920646
168,RightFinger5Proximal,-0.03135143,0.2128553,0.001029024,-0.2745451,-0.1696582,0.1622449,-0.9324803
168,RightFinger5Medial,-0.03806484,0.1839105,0.02049613,0.1021582,0.1960975,-0.1290454,0.966674
168,RightFinger5Distal,-0.04165982,0.1712496,0.0385327,0.01473838,-0.2101815,0.1045471,-0.9719456
168,RightFinger5Tip,-0.04462744,0.1630842,0.05955179,0.01473838,-0.2101815,0.1045471,-0.9719456
169,RightFinger1Metacarpal,0.02784893,0.2622201,0.001028781,0.2252193,-0.3999124,-0.1336034,0.8783498
169,RightFinger1Proximal,0.03350581,0.2321872,0.02621001,-0.185224,0.3674274,0.2361109,-0.8803082
169,RightFinger1Distal,0.03118934,0.2080359,0.04395019,0.1751075,-0.3579744,-0.2611694,0.8791952
169,RightFinger1Tip,0.02666711,0.18028,0.06365165,0.1751098,-0.3579752,-0.2611686,0.8791946
169,RightFinger2Metacarpal,0.01603459,0.2565442,0.001029228,-0.5714395,-0.04176691,0.03524168,-0.8188237
169,RightFinger2Proximal,0.0255987,0.2023018,0.001029422,-0.4214439,-0.1088475,0.1343993,-0.8902112
