Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
1340,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1340,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1340,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1340,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1340,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1340,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1340,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1340,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1341,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1341,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1341,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1341,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1341,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1341,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1341,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1341,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1341,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1341,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1341,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1341,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1341,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1341,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1341,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1341,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1341,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1341,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1341,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1341,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1341,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1341,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1341,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1341,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1342,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1342,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1342,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1342,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1342,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1342,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1342,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1342,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1342,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1342,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1342,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1342,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1342,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1342,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1342,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1342,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1342,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1342,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1342,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1342,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1342,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1342,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1342,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1342,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1343,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1343,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1343,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1343,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1343,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1343,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1343,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1343,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1343,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1343,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1343,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1343,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1343,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1343,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1343,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1343,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1343,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1343,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1343,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1343,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1343,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1343,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1343,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1343,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1344,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1344,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1344,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1344,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1344,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1344,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1344,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1344,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1344,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1344,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1344,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1344,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1344,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1344,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1344,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1344,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1344,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1344,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1344,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1344,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1344,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1344,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1344,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1344,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1345,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1345,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1345,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1345,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1345,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1345,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1345,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1345,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1345,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1345,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1345,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1345,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1345,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1345,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1345,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1345,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1345,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1345,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1345,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1345,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1345,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1345,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1345,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1345,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1346,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1346,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1346,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1346,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1346,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1346,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1346,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1346,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1346,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1346,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1346,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1346,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1346,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1346,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1346,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1346,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1346,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1346,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1346,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1346,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1346,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1346,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1346,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1346,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1347,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1347,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1347,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1347,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1347,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1347,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1347,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1347,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1347,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1347,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1347,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1347,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1347,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1347,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1347,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1347,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1347,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1347,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1347,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1347,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1347,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1347,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1347,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1347,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1348,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1348,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1348,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1348,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1348,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1348,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1348,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1348,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1348,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1348,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1348,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1348,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1348,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1348,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1348,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1348,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1348,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1348,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1348,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1348,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1348,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1348,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1348,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1348,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1349,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1349,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1349,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1349,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1349,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1349,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1349,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1349,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1349,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1349,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1349,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1349,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1349,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1349,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1349,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1349,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1349,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
1349,RightFinger4Distal,-0.00735237,0.2323275,0.04415389,0.6729422,-0.1378957,-0.3492387,0.6373125
1349,RightFinger4Tip,-0.01249622,0.2451338,0.02029283,0.6729424,-0.1378958,-0.3492388,0.6373125
1349,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029083,-0.2518566,0.09495386,-0.4523471,0.8502561
1349,RightFinger5Proximal,-0.03135158,0.212855,0.001029163,0.7169707,-0.4122517,0.02756209,-0.5614651
1349,RightFinger5Medial,-0.01970998,0.2083234,0.03428233,-0.9081227,0.3232924,0.2572789,-0.06785597
1349,RightFinger5Distal,-0.0199295,0.2300248,0.03953022,0.7664165,-0.161908,-0.3801268,0.49183
1349,RightFinger5Tip,-0.02633586,0.2462828,0.02497285,0.7664165,-0.161908,-0.3801268,0.49183
1350,RightFinger1Metacarpal,0.02784888,0.26222,0.001029018,-0.5587636,-0.1614481,0.2156421,0.7843582
1350,RightFinger1Proximal,0.03531901,0.2382745,0.03167015,0.6848854,0.357659,0.05663348,-0.6323022
1350,RightFinger1Distal,0.02027094,0.2163942,0.04574765,-0.7103091,-0.4422043,-0.2025946,0.5087956
1350,RightFinger1Tip,-0.006240641,0.1953813,0.05162738,-0.7103077,-0.4422051,-0.2025933,0.5087975
1350,RightFinger2Metacarpal,0.01603428,0.256544,0.001029514,0.2186994,-0.1569027,0.2168712,-0.9383605
1350,RightFinger2Proximal,0.02559848,0.2023013,0.001029558,0.7491671,-0.2659326,0.1057547,-0.5973657
1350,RightFinger2Medial,0.02639445,0.1910182,0.04539188,-0.9472415,0.258212,0.1234099,-0.1443306
1350,RightFinger2Distal,0.02334558,0.2186028,0.05020059,0.7257113,-0.1531487,-0.2417628,0.6256522
1350,RightFinger2Tip,0.02182154,0.234611,0.0277654,0.7257116,-0.1531485,-0.2417627,0.6256522
1350,RightFinger3Metacarpal,0.00544756,0.2553255,0.001029277,-0.231542,0.1372448,-0.2978308,0.9158878
1350,RightFinger3Proximal,0.005447259,0.2016757,0.001029438,0.7694603,-0.2999848,0.08632194,-0.557216
1350,RightFinger3Medial,0.008381103,0.1950272,0.04746408,-0.8964224,0.2419136,0.1972802,-0.3146209
1350,RightFinger3Distal,0.005299817,0.225186,0.04098796,0.5163162,-0.07055354,-0.3040798,0.7974812
1350,RightFinger3Tip,0.00369676,0.226325,0.01107034,0.5163166,-0.07055364,-0.3040798,0.7974811
1350,RightFinger4Metacarpal,-0.005475193,0.2555698,0.001029194,-0.2426223,0.1165427,-0.376521,0.8864453
1350,RightFinger4Proximal,-0.01439728,0.2049722,0.001029287,0.7745781,-0.3715468,0.05418604,-0.5089666
1350,RightFinger4Medial,-0.006096364,0.2040433,0.04412719,-0.9048249,0.2977975,0.2286899,-0.2007754
